# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.113919e+01	1.031552e-01	1.031552e-01
1.666667e-02	3.333333e-02	3.261619e+00	5.576681e-02	5.576681e-02
3.333333e-02	5.000000e-02	1.658849e+00	3.972297e-02	3.972297e-02
5.000000e-02	6.666667e-02	1.060532e+00	3.174905e-02	3.174905e-02
6.666667e-02	8.333333e-02	6.348483e-01	2.450857e-02	2.450857e-02
8.333333e-02	1.000000e-01	4.503864e-01	2.062297e-02	2.062297e-02
1.000000e-01	1.166667e-01	3.394505e-01	1.787418e-02	1.787418e-02
1.166667e-01	1.333333e-01	2.472603e-01	1.523816e-02	1.523816e-02
1.333333e-01	1.500000e-01	2.274933e-01	1.464557e-02	1.464557e-02
1.500000e-01	1.666667e-01	1.558697e-01	1.207684e-02	1.207684e-02
1.666667e-01	1.833333e-01	1.123929e-01	1.024568e-02	1.024568e-02
1.833333e-01	2.000000e-01	1.215371e-01	1.068902e-02	1.068902e-02
2.000000e-01	2.166667e-01	1.063664e-01	9.972150e-03	9.972150e-03
2.166667e-01	2.333333e-01	1.025967e-01	9.827838e-03	9.827838e-03
2.333333e-01	2.500000e-01	7.760702e-02	8.563488e-03	8.563488e-03
2.500000e-01	2.666667e-01	6.293141e-02	7.708273e-03	7.708273e-03
2.666667e-01	2.833333e-01	5.800714e-02	7.401292e-03	7.401292e-03
2.833333e-01	3.000000e-01	4.618322e-02	6.605425e-03	6.605425e-03
3.000000e-01	3.166667e-01	3.363617e-02	5.620170e-03	5.620170e-03
3.166667e-01	3.333333e-01	2.190387e-02	4.522605e-03	4.522605e-03
3.333333e-01	3.500000e-01	1.983281e-02	4.310891e-03	4.310891e-03
3.500000e-01	3.666667e-01	2.545262e-02	4.912655e-03	4.912655e-03
3.666667e-01	3.833333e-01	1.007929e-02	3.050742e-03	3.050742e-03
3.833333e-01	4.000000e-01	5.974069e-03	2.359576e-03	2.359576e-03
4.000000e-01	4.166667e-01	8.030384e-03	2.729537e-03	2.729537e-03
4.166667e-01	4.333333e-01	3.889712e-03	1.926309e-03	1.926309e-03
4.333333e-01	4.500000e-01	3.941607e-03	1.926470e-03	1.926470e-03
4.500000e-01	4.666667e-01	2.106764e-06	1.534633e-06	1.534633e-06
4.666667e-01	4.833333e-01	9.876460e-04	9.632485e-04	9.632485e-04
4.833333e-01	5.000000e-01	9.871696e-04	9.632427e-04	9.632427e-04
5.000000e-01	5.166667e-01	1.035324e-03	9.635435e-04	9.635435e-04
5.166667e-01	5.333333e-01	2.422793e-05	1.702599e-05	1.702599e-05
5.333333e-01	5.500000e-01	1.504832e-07	1.504832e-07	1.504832e-07
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

