# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.684320e-02	2.473668e-04	2.473668e-04
3.000000e+01	6.000000e+01	9.417497e-02	3.507405e-04	3.507405e-04
6.000000e+01	9.000000e+01	1.120436e-01	3.825705e-04	3.825705e-04
9.000000e+01	1.200000e+02	1.205592e-01	3.968427e-04	3.968427e-04
1.200000e+02	1.500000e+02	1.160682e-01	3.893810e-04	3.893810e-04
1.500000e+02	1.800000e+02	9.884883e-02	3.593386e-04	3.593386e-04
1.800000e+02	2.100000e+02	7.646963e-02	3.160550e-04	3.160550e-04
2.100000e+02	2.400000e+02	5.624710e-02	2.710618e-04	2.710618e-04
2.400000e+02	2.700000e+02	4.086307e-02	2.310380e-04	2.310380e-04
2.700000e+02	3.000000e+02	2.964994e-02	1.968023e-04	1.968023e-04
3.000000e+02	3.300000e+02	2.189978e-02	1.691368e-04	1.691368e-04
3.300000e+02	3.600000e+02	1.614301e-02	1.452146e-04	1.452146e-04
3.600000e+02	3.900000e+02	1.212620e-02	1.258579e-04	1.258579e-04
3.900000e+02	4.200000e+02	9.469223e-03	1.112181e-04	1.112181e-04
4.200000e+02	4.500000e+02	7.172783e-03	9.679702e-05	9.679702e-05
4.500000e+02	4.800000e+02	5.687543e-03	8.619468e-05	8.619468e-05
4.800000e+02	5.100000e+02	4.378650e-03	7.562898e-05	7.562898e-05
5.100000e+02	5.400000e+02	3.434210e-03	6.697791e-05	6.697791e-05
5.400000e+02	5.700000e+02	2.848997e-03	6.100482e-05	6.100482e-05
5.700000e+02	6.000000e+02	2.178875e-03	5.334999e-05	5.334999e-05
6.000000e+02	6.300000e+02	1.759559e-03	4.794243e-05	4.794243e-05
6.300000e+02	6.600000e+02	1.534879e-03	4.477703e-05	4.477703e-05
6.600000e+02	6.900000e+02	1.213534e-03	3.981477e-05	3.981477e-05
6.900000e+02	7.200000e+02	9.927727e-04	3.601165e-05	3.601165e-05
7.200000e+02	7.500000e+02	8.543070e-04	3.340605e-05	3.340605e-05
7.500000e+02	7.800000e+02	7.537237e-04	3.137792e-05	3.137792e-05
7.800000e+02	8.100000e+02	6.204830e-04	2.846971e-05	2.846971e-05
8.100000e+02	8.400000e+02	5.564753e-04	2.696132e-05	2.696132e-05
8.400000e+02	8.700000e+02	4.676483e-04	2.471598e-05	2.471598e-05
8.700000e+02	9.000000e+02	4.441353e-04	2.408661e-05	2.408661e-05
# END HISTO1D

