# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.247049e+00	2.793144e-02	2.793144e-02
-2.986667e+00	-2.773333e+00	3.973140e+00	2.701567e-02	2.701567e-02
-2.773333e+00	-2.560000e+00	2.553006e+00	2.165587e-02	2.165587e-02
-2.560000e+00	-2.346667e+00	1.626627e+00	1.728597e-02	1.728597e-02
-2.346667e+00	-2.133333e+00	1.079392e+00	1.408116e-02	1.408116e-02
-2.133333e+00	-1.920000e+00	6.816958e-01	1.119038e-02	1.119038e-02
-1.920000e+00	-1.706667e+00	4.711798e-01	9.303431e-03	9.303431e-03
-1.706667e+00	-1.493333e+00	3.267935e-01	7.747926e-03	7.747926e-03
-1.493333e+00	-1.280000e+00	2.432134e-01	6.684108e-03	6.684108e-03
-1.280000e+00	-1.066667e+00	1.574274e-01	5.377617e-03	5.377617e-03
-1.066667e+00	-8.533333e-01	8.431617e-02	3.935541e-03	3.935541e-03
-8.533333e-01	-6.400000e-01	5.547610e-02	3.192290e-03	3.192290e-03
-6.400000e-01	-4.266667e-01	4.629131e-02	2.916078e-03	2.916078e-03
-4.266667e-01	-2.133333e-01	3.747390e-02	2.623697e-03	2.623697e-03
-2.133333e-01	3.885781e-16	3.637174e-02	2.584827e-03	2.584827e-03
3.885781e-16	2.133333e-01	3.600435e-02	2.571739e-03	2.571739e-03
2.133333e-01	4.266667e-01	3.729020e-02	2.617259e-03	2.617259e-03
4.266667e-01	6.400000e-01	4.206631e-02	2.779820e-03	2.779820e-03
6.400000e-01	8.533333e-01	5.639457e-02	3.218608e-03	3.218608e-03
8.533333e-01	1.066667e+00	9.092919e-02	4.086963e-03	4.086963e-03
1.066667e+00	1.280000e+00	1.675307e-01	5.547494e-03	5.547494e-03
1.280000e+00	1.493333e+00	2.395395e-01	6.633432e-03	6.633432e-03
1.493333e+00	1.706667e+00	3.231196e-01	7.704250e-03	7.704250e-03
1.706667e+00	1.920000e+00	4.689757e-01	9.281643e-03	9.281643e-03
1.920000e+00	2.133333e+00	6.941870e-01	1.129244e-02	1.129244e-02
2.133333e+00	2.346667e+00	1.040816e+00	1.382725e-02	1.382725e-02
2.346667e+00	2.560000e+00	1.598155e+00	1.713402e-02	1.713402e-02
2.560000e+00	2.773333e+00	2.483936e+00	2.136092e-02	2.136092e-02
2.773333e+00	2.986667e+00	3.974977e+00	2.702191e-02	2.702191e-02
2.986667e+00	3.200000e+00	4.213433e+00	2.782069e-02	2.782069e-02
# END HISTO1D

