# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.942636e+00	3.046606e-02	3.046606e-02
3.333333e-02	6.666667e-02	1.412245e+00	2.597802e-02	2.597802e-02
6.666667e-02	1.000000e-01	9.813991e-01	2.164238e-02	2.164238e-02
1.000000e-01	1.333333e-01	9.253527e-01	2.101228e-02	2.101228e-02
1.333333e-01	1.666667e-01	8.099864e-01	1.965952e-02	1.965952e-02
1.666667e-01	2.000000e-01	6.950398e-01	1.820248e-02	1.820248e-02
2.000000e-01	2.333333e-01	6.036381e-01	1.696146e-02	1.696146e-02
2.333333e-01	2.666667e-01	5.533210e-01	1.623469e-02	1.623469e-02
2.666667e-01	3.000000e-01	4.548044e-01	1.469921e-02	1.469921e-02
3.000000e-01	3.333333e-01	3.774709e-01	1.338529e-02	1.338529e-02
3.333333e-01	3.666667e-01	3.133605e-01	1.219600e-02	1.219600e-02
3.666667e-01	4.000000e-01	2.492043e-01	1.085854e-02	1.085854e-02
4.000000e-01	4.333333e-01	1.883919e-01	9.430161e-03	9.430161e-03
4.333333e-01	4.666667e-01	1.501598e-01	8.413910e-03	8.413910e-03
4.666667e-01	5.000000e-01	1.103466e-01	7.196114e-03	7.196114e-03
5.000000e-01	5.333333e-01	7.185532e-02	5.783810e-03	5.783810e-03
5.333333e-01	5.666667e-01	4.933256e-02	4.772500e-03	4.772500e-03
5.666667e-01	6.000000e-01	3.410400e-02	3.947571e-03	3.947571e-03
6.000000e-01	6.333333e-01	2.291815e-02	3.234994e-03	3.234994e-03
6.333333e-01	6.666667e-01	2.234816e-02	3.199883e-03	3.199883e-03
6.666667e-01	7.000000e-01	1.295139e-02	2.413597e-03	2.413597e-03
7.000000e-01	7.333333e-01	7.296475e-03	1.806317e-03	1.806317e-03
7.333333e-01	7.666667e-01	5.579260e-03	1.599672e-03	1.599672e-03
7.666667e-01	8.000000e-01	1.069569e-03	6.814645e-04	6.814645e-04
8.000000e-01	8.333333e-01	1.996403e-03	9.633131e-04	9.633131e-04
8.333333e-01	8.666667e-01	2.570630e-03	1.080247e-03	1.080247e-03
8.666667e-01	9.000000e-01	2.498029e-05	1.206265e-05	1.206265e-05
9.000000e-01	9.333333e-01	2.521635e-05	1.206335e-05	1.206335e-05
9.333333e-01	9.666667e-01	6.847924e-06	6.066637e-06	6.066637e-06
9.666667e-01	1.000000e+00	1.218917e-05	8.513303e-06	8.513303e-06
# END HISTO1D

