# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.597540e-04	1.717130e-05	1.717130e-05
6.000000e+01	9.000000e+01	2.501819e-03	3.634874e-05	3.634874e-05
9.000000e+01	1.200000e+02	2.747188e-03	3.811685e-05	3.811685e-05
1.200000e+02	1.500000e+02	2.377115e-03	3.548129e-05	3.548129e-05
1.500000e+02	1.800000e+02	1.469994e-03	2.791243e-05	2.791243e-05
1.800000e+02	2.100000e+02	7.622837e-04	2.011047e-05	2.011047e-05
2.100000e+02	2.400000e+02	3.721837e-04	1.405796e-05	1.405796e-05
2.400000e+02	2.700000e+02	1.696393e-04	9.497678e-06	9.497678e-06
2.700000e+02	3.000000e+02	8.372107e-05	6.663550e-06	6.663550e-06
3.000000e+02	3.300000e+02	3.989450e-05	4.604219e-06	4.604219e-06
3.300000e+02	3.600000e+02	1.769953e-05	3.073685e-06	3.073685e-06
3.600000e+02	3.900000e+02	4.902750e-06	1.606592e-06	1.606592e-06
3.900000e+02	4.200000e+02	2.162280e-06	1.070179e-06	1.070179e-06
4.200000e+02	4.500000e+02	2.141965e-06	1.070105e-06	1.070105e-06
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

