# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.586434e-04	3.899195e-05	3.899195e-05
2.000000e+01	2.666667e+01	2.592311e-03	1.234434e-04	1.234434e-04
2.666667e+01	3.333333e+01	8.241328e-03	2.201016e-04	2.201016e-04
3.333333e+01	4.000000e+01	1.325547e-02	2.791399e-04	2.791399e-04
4.000000e+01	4.666667e+01	1.885157e-02	3.328879e-04	3.328879e-04
4.666667e+01	5.333333e+01	2.300165e-02	3.677089e-04	3.677089e-04
5.333333e+01	6.000000e+01	2.644040e-02	3.942378e-04	3.942378e-04
6.000000e+01	6.666667e+01	2.758079e-02	4.026499e-04	4.026499e-04
6.666667e+01	7.333333e+01	2.882701e-02	4.116465e-04	4.116465e-04
7.333333e+01	8.000000e+01	2.839199e-02	4.085283e-04	4.085283e-04
8.000000e+01	8.666667e+01	2.779827e-02	4.042344e-04	4.042344e-04
8.666667e+01	9.333333e+01	2.605836e-02	3.913795e-04	3.913795e-04
9.333333e+01	1.000000e+02	2.239616e-02	3.628366e-04	3.628366e-04
1.000000e+02	1.066667e+02	2.016233e-02	3.442656e-04	3.442656e-04
1.066667e+02	1.133333e+02	1.497796e-02	2.967241e-04	2.967241e-04
1.133333e+02	1.200000e+02	9.775498e-03	2.397136e-04	2.397136e-04
1.200000e+02	1.266667e+02	4.896567e-03	1.696560e-04	1.696560e-04
1.266667e+02	1.333333e+02	2.280788e-03	1.157895e-04	1.157895e-04
1.333333e+02	1.400000e+02	9.757862e-04	7.573570e-05	7.573570e-05
1.400000e+02	1.466667e+02	4.232326e-04	4.987844e-05	4.987844e-05
1.466667e+02	1.533333e+02	2.116194e-04	3.526991e-05	3.526991e-05
1.533333e+02	1.600000e+02	5.290408e-05	1.763469e-05	1.763469e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

