# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.193106e-03	5.398475e-05	5.398475e-05
9.000000e+01	9.600000e+01	2.037857e-03	7.045002e-05	7.045002e-05
9.600000e+01	1.020000e+02	3.357475e-03	9.061794e-05	9.061794e-05
1.020000e+02	1.080000e+02	5.486413e-03	1.158085e-04	1.158085e-04
1.080000e+02	1.140000e+02	1.059454e-02	1.614985e-04	1.614985e-04
1.140000e+02	1.200000e+02	2.133133e-02	2.292745e-04	2.292745e-04
1.200000e+02	1.260000e+02	3.960362e-02	3.124076e-04	3.124076e-04
1.260000e+02	1.320000e+02	5.229200e-02	3.600455e-04	3.600455e-04
1.320000e+02	1.380000e+02	4.525050e-02	3.361145e-04	3.361145e-04
1.380000e+02	1.440000e+02	2.953167e-02	2.718548e-04	2.718548e-04
1.440000e+02	1.500000e+02	1.571927e-02	1.993498e-04	1.993498e-04
1.500000e+02	1.560000e+02	9.001058e-03	1.512960e-04	1.512960e-04
1.560000e+02	1.620000e+02	5.562093e-03	1.192201e-04	1.192201e-04
1.620000e+02	1.680000e+02	1.850903e-03	6.848147e-05	6.848147e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

