# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.140705e-04	1.393132e-04	1.393132e-04
-2.400000e+00	-2.000000e+00	1.068841e-02	6.463835e-04	6.463835e-04
-2.000000e+00	-1.600000e+00	2.287055e-02	9.516154e-04	9.516154e-04
-1.600000e+00	-1.200000e+00	4.117997e-02	1.275363e-03	1.275363e-03
-1.200000e+00	-8.000000e-01	5.520185e-02	1.478273e-03	1.478273e-03
-8.000000e-01	-4.000000e-01	6.332760e-02	1.583042e-03	1.583042e-03
-4.000000e-01	7.771561e-16	7.178815e-02	1.685609e-03	1.685609e-03
7.771561e-16	4.000000e-01	6.910980e-02	1.653750e-03	1.653750e-03
4.000000e-01	8.000000e-01	6.321070e-02	1.581077e-03	1.581077e-03
8.000000e-01	1.200000e+00	5.411495e-02	1.463446e-03	1.463446e-03
1.200000e+00	1.600000e+00	4.158670e-02	1.283327e-03	1.283327e-03
1.600000e+00	2.000000e+00	2.248608e-02	9.423979e-04	9.423979e-04
2.000000e+00	2.400000e+00	9.577198e-03	6.117974e-04	6.117974e-04
2.400000e+00	2.800000e+00	3.587213e-04	1.140822e-04	1.140822e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

