# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.180487e-02	2.336854e-04	2.336854e-04
2.100000e+02	2.400000e+02	1.108078e-01	3.804550e-04	3.804550e-04
2.400000e+02	2.700000e+02	9.986250e-02	3.611763e-04	3.611763e-04
2.700000e+02	3.000000e+02	8.422633e-02	3.316974e-04	3.316974e-04
3.000000e+02	3.300000e+02	6.549820e-02	2.925046e-04	2.925046e-04
3.300000e+02	3.600000e+02	4.985157e-02	2.551864e-04	2.551864e-04
3.600000e+02	3.900000e+02	3.779590e-02	2.221982e-04	2.221982e-04
3.900000e+02	4.200000e+02	2.881131e-02	1.939991e-04	1.939991e-04
4.200000e+02	4.500000e+02	2.242230e-02	1.711426e-04	1.711426e-04
4.500000e+02	4.800000e+02	1.701691e-02	1.490934e-04	1.490934e-04
4.800000e+02	5.100000e+02	1.324307e-02	1.315263e-04	1.315263e-04
5.100000e+02	5.400000e+02	1.046722e-02	1.169321e-04	1.169321e-04
5.400000e+02	5.700000e+02	8.563973e-03	1.057684e-04	1.057684e-04
5.700000e+02	6.000000e+02	6.807023e-03	9.429677e-05	9.429677e-05
6.000000e+02	6.300000e+02	5.411917e-03	8.408020e-05	8.408020e-05
6.300000e+02	6.600000e+02	4.410000e-03	7.589925e-05	7.589925e-05
6.600000e+02	6.900000e+02	3.695467e-03	6.947887e-05	6.947887e-05
6.900000e+02	7.200000e+02	3.101109e-03	6.364680e-05	6.364680e-05
7.200000e+02	7.500000e+02	2.570759e-03	5.794938e-05	5.794938e-05
7.500000e+02	7.800000e+02	2.114867e-03	5.256053e-05	5.256053e-05
7.800000e+02	8.100000e+02	1.806585e-03	4.857887e-05	4.857887e-05
8.100000e+02	8.400000e+02	1.472178e-03	4.385289e-05	4.385289e-05
8.400000e+02	8.700000e+02	1.374207e-03	4.236861e-05	4.236861e-05
8.700000e+02	9.000000e+02	1.092050e-03	3.776934e-05	3.776934e-05
# END HISTO1D

