# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.767903e-02	1.717761e-03	1.717761e-03
-2.400000e+00	-2.000000e+00	4.408950e-01	4.078791e-03	4.078791e-03
-2.000000e+00	-1.600000e+00	7.572555e-01	5.322736e-03	5.322736e-03
-1.600000e+00	-1.200000e+00	1.140652e+00	6.512206e-03	6.512206e-03
-1.200000e+00	-8.000000e-01	1.563588e+00	7.613872e-03	7.613872e-03
-8.000000e-01	-4.000000e-01	1.906790e+00	8.402068e-03	8.402068e-03
-4.000000e-01	7.771561e-16	2.074117e+00	8.753257e-03	8.753257e-03
7.771561e-16	4.000000e-01	2.091979e+00	8.796416e-03	8.796416e-03
4.000000e-01	8.000000e-01	1.911671e+00	8.415039e-03	8.415039e-03
8.000000e-01	1.200000e+00	1.580789e+00	7.663583e-03	7.663583e-03
1.200000e+00	1.600000e+00	1.155844e+00	6.558384e-03	6.558384e-03
1.600000e+00	2.000000e+00	7.603548e-01	5.338227e-03	5.338227e-03
2.000000e+00	2.400000e+00	4.464918e-01	4.102110e-03	4.102110e-03
2.400000e+00	2.800000e+00	7.724103e-02	1.710952e-03	1.710952e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

