# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.153184e-01	5.562774e-03	5.562774e-03
-2.986667e+00	-2.773333e+00	1.927612e-01	3.783015e-03	3.783015e-03
-2.773333e+00	-2.560000e+00	7.252150e-02	2.319936e-03	2.319936e-03
-2.560000e+00	-2.346667e+00	3.850134e-02	1.693017e-03	1.693017e-03
-2.346667e+00	-2.133333e+00	2.290460e-02	1.307713e-03	1.307713e-03
-2.133333e+00	-1.920000e+00	1.313773e-02	9.898693e-04	9.898693e-04
-1.920000e+00	-1.706667e+00	9.522001e-03	8.415781e-04	8.415781e-04
-1.706667e+00	-1.493333e+00	6.301654e-03	6.856376e-04	6.856376e-04
-1.493333e+00	-1.280000e+00	6.739356e-03	7.099146e-04	7.099146e-04
-1.280000e+00	-1.066667e+00	4.020783e-03	5.479425e-04	5.479425e-04
-1.066667e+00	-8.533333e-01	3.023248e-03	4.758832e-04	4.758832e-04
-8.533333e-01	-6.400000e-01	1.436202e-03	3.279806e-04	3.279806e-04
-6.400000e-01	-4.266667e-01	1.282084e-03	3.102339e-04	3.102339e-04
-4.266667e-01	-2.133333e-01	3.809245e-04	1.682587e-04	1.682587e-04
-2.133333e-01	3.885781e-16	6.809495e-04	2.257331e-04	2.257331e-04
3.885781e-16	2.133333e-01	9.049112e-04	2.606485e-04	2.606485e-04
2.133333e-01	4.266667e-01	1.131459e-03	2.914144e-04	2.914144e-04
4.266667e-01	6.400000e-01	8.295639e-04	2.495522e-04	2.495522e-04
6.400000e-01	8.533333e-01	1.673224e-03	3.530516e-04	3.530516e-04
8.533333e-01	1.066667e+00	2.215195e-03	4.054236e-04	4.054236e-04
1.066667e+00	1.280000e+00	5.622529e-03	6.475404e-04	6.475404e-04
1.280000e+00	1.493333e+00	6.046763e-03	6.730027e-04	6.730027e-04
1.493333e+00	1.706667e+00	7.508020e-03	7.487867e-04	7.487867e-04
1.706667e+00	1.920000e+00	9.241955e-03	8.311561e-04	8.311561e-04
1.920000e+00	2.133333e+00	1.401613e-02	1.021020e-03	1.021020e-03
2.133333e+00	2.346667e+00	1.950267e-02	1.204221e-03	1.204221e-03
2.346667e+00	2.560000e+00	3.704385e-02	1.659254e-03	1.659254e-03
2.560000e+00	2.773333e+00	7.301285e-02	2.327323e-03	2.327323e-03
2.773333e+00	2.986667e+00	1.846555e-01	3.702695e-03	3.702695e-03
2.986667e+00	3.200000e+00	4.104776e-01	5.529661e-03	5.529661e-03
# END HISTO1D

