# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	2.155362e-03	4.595248e-04	4.595248e-04
-3.600000e+00	-3.200000e+00	2.488464e-02	1.561401e-03	1.561401e-03
-3.200000e+00	-2.800000e+00	1.476423e-01	3.803244e-03	3.803244e-03
-2.800000e+00	-2.400000e+00	4.821153e-01	6.872650e-03	6.872650e-03
-2.400000e+00	-2.000000e+00	1.210040e+00	1.088801e-02	1.088801e-02
-2.000000e+00	-1.600000e+00	2.311528e+00	1.504868e-02	1.504868e-02
-1.600000e+00	-1.200000e+00	3.719960e+00	1.909052e-02	1.909052e-02
-1.200000e+00	-8.000000e-01	5.157193e+00	2.247789e-02	2.247789e-02
-8.000000e-01	-4.000000e-01	6.311783e+00	2.486708e-02	2.486708e-02
-4.000000e-01	7.771561e-16	6.948102e+00	2.609047e-02	2.609047e-02
7.771561e-16	4.000000e-01	6.947810e+00	2.608992e-02	2.608992e-02
4.000000e-01	8.000000e-01	6.350285e+00	2.494281e-02	2.494281e-02
8.000000e-01	1.200000e+00	5.165620e+00	2.249624e-02	2.249624e-02
1.200000e+00	1.600000e+00	3.721427e+00	1.909429e-02	1.909429e-02
1.600000e+00	2.000000e+00	2.339254e+00	1.513866e-02	1.513866e-02
2.000000e+00	2.400000e+00	1.210334e+00	1.088934e-02	1.088934e-02
2.400000e+00	2.800000e+00	4.894630e-01	6.924824e-03	6.924824e-03
2.800000e+00	3.200000e+00	1.478382e-01	3.805767e-03	3.805767e-03
3.200000e+00	3.600000e+00	3.291825e-02	1.795838e-03	1.795838e-03
3.600000e+00	4.000000e+00	1.861449e-03	4.270457e-04	4.270457e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

