# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.590418e+01	3.751036e-02	3.751036e-02
1.000000e+00	2.000000e+00	4.543895e-01	4.219810e-03	4.219810e-03
2.000000e+00	3.000000e+00	1.218289e+00	6.909616e-03	6.909616e-03
3.000000e+00	4.000000e+00	7.801626e-01	5.529316e-03	5.529316e-03
4.000000e+00	5.000000e+00	8.313819e-01	5.707936e-03	5.707936e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

