# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.911634e+03	7.946221e+02	7.946221e+02
1.666667e-01	3.333333e-01	3.041114e+03	8.404650e+02	8.404650e+02
3.333333e-01	5.000000e-01	2.398081e+03	7.417353e+02	7.417353e+02
5.000000e-01	6.666667e-01	2.371071e+03	7.083285e+02	7.083285e+02
6.666667e-01	8.333333e-01	1.858001e+03	6.279415e+02	6.279415e+02
8.333333e-01	1.000000e+00	2.142872e+03	6.880230e+02	6.880230e+02
1.000000e+00	1.166667e+00	9.390875e+02	3.987148e+02	3.987148e+02
1.166667e+00	1.333333e+00	1.844473e+03	6.288014e+02	6.288014e+02
1.333333e+00	1.500000e+00	1.285851e+03	4.893238e+02	4.893238e+02
1.500000e+00	1.666667e+00	8.848050e+02	3.973334e+02	3.973334e+02
1.666667e+00	1.833333e+00	8.172021e+02	3.970451e+02	3.970451e+02
1.833333e+00	2.000000e+00	1.098550e+03	4.865372e+02	4.865372e+02
2.000000e+00	2.166667e+00	1.459982e+03	5.605092e+02	5.605092e+02
2.166667e+00	2.333333e+00	5.970834e+02	2.866193e+02	2.866193e+02
2.333333e+00	2.500000e+00	1.357606e+03	5.599325e+02	5.599325e+02
# END HISTO1D

