# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.503630e+04	6.135017e+02	6.135017e+02
2.100000e+02	2.400000e+02	1.528727e+05	7.732726e+02	7.732726e+02
2.400000e+02	2.700000e+02	5.968473e+04	4.906205e+02	4.906205e+02
2.700000e+02	3.000000e+02	2.463920e+04	3.130916e+02	3.130916e+02
3.000000e+02	3.300000e+02	1.113494e+04	2.126861e+02	2.126861e+02
3.300000e+02	3.600000e+02	5.430300e+03	1.468953e+02	1.468953e+02
3.600000e+02	3.900000e+02	2.674650e+03	1.024926e+02	1.024926e+02
3.900000e+02	4.200000e+02	1.378881e+03	7.856402e+01	7.856402e+01
4.200000e+02	4.500000e+02	7.160510e+02	5.421370e+01	5.421370e+01
4.500000e+02	4.800000e+02	4.165513e+02	3.971661e+01	3.971661e+01
4.800000e+02	5.100000e+02	1.590469e+02	2.454146e+01	2.454146e+01
5.100000e+02	5.400000e+02	1.405316e+02	2.467192e+01	2.467192e+01
5.400000e+02	5.700000e+02	8.841687e+01	1.848132e+01	1.848132e+01
5.700000e+02	6.000000e+02	4.544197e+01	1.311796e+01	1.311796e+01
6.000000e+02	6.300000e+02	3.408147e+01	1.136049e+01	1.136049e+01
6.300000e+02	6.600000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.600000e+02	6.900000e+02	1.514732e+01	7.573659e+00	7.573659e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

