# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.923878e+05	1.030900e+04	1.030900e+04
2.100000e-01	4.200000e-01	2.142089e+05	1.100993e+04	1.100993e+04
4.200000e-01	6.300000e-01	2.015313e+05	1.048654e+04	1.048654e+04
6.300000e-01	8.400000e-01	2.170126e+05	1.092409e+04	1.092409e+04
8.400000e-01	1.050000e+00	2.207808e+05	1.093046e+04	1.093046e+04
1.050000e+00	1.260000e+00	2.033397e+05	1.057661e+04	1.057661e+04
1.260000e+00	1.470000e+00	2.142264e+05	1.076528e+04	1.076528e+04
1.470000e+00	1.680000e+00	1.996200e+05	1.039181e+04	1.039181e+04
1.680000e+00	1.890000e+00	2.112854e+05	1.070215e+04	1.070215e+04
1.890000e+00	2.100000e+00	2.191189e+05	1.100234e+04	1.100234e+04
2.100000e+00	2.310000e+00	2.041431e+05	1.051571e+04	1.051571e+04
2.310000e+00	2.520000e+00	2.047637e+05	1.072477e+04	1.072477e+04
2.520000e+00	2.730000e+00	2.019916e+05	1.054209e+04	1.054209e+04
2.730000e+00	2.940000e+00	1.920720e+05	1.021709e+04	1.021709e+04
2.940000e+00	3.150000e+00	1.859080e+05	1.004209e+04	1.004209e+04
# END HISTO1D

