# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.154173e+06	2.512624e+04	2.512624e+04
2.100000e-01	4.200000e-01	1.166925e+06	2.527860e+04	2.527860e+04
4.200000e-01	6.300000e-01	1.144678e+06	2.500576e+04	2.500576e+04
6.300000e-01	8.400000e-01	1.225600e+06	2.632861e+04	2.632861e+04
8.400000e-01	1.050000e+00	1.194232e+06	2.551601e+04	2.551601e+04
1.050000e+00	1.260000e+00	1.202810e+06	2.565309e+04	2.565309e+04
1.260000e+00	1.470000e+00	1.160503e+06	2.508939e+04	2.508939e+04
1.470000e+00	1.680000e+00	1.140533e+06	2.530383e+04	2.530383e+04
1.680000e+00	1.890000e+00	1.140962e+06	2.511500e+04	2.511500e+04
1.890000e+00	2.100000e+00	1.195236e+06	2.561341e+04	2.561341e+04
2.100000e+00	2.310000e+00	1.166650e+06	2.563953e+04	2.563953e+04
2.310000e+00	2.520000e+00	1.185207e+06	2.603462e+04	2.603462e+04
2.520000e+00	2.730000e+00	1.215439e+06	2.722979e+04	2.722979e+04
2.730000e+00	2.940000e+00	1.112380e+06	2.504469e+04	2.504469e+04
2.940000e+00	3.150000e+00	1.162397e+06	2.516799e+04	2.516799e+04
# END HISTO1D

