# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.174497e+09	1.593725e+05	1.593725e+05
6.000000e+00	1.200000e+01	3.819162e+08	9.086149e+04	9.086149e+04
1.200000e+01	1.800000e+01	2.396232e+08	7.198939e+04	7.198939e+04
1.800000e+01	2.400000e+01	1.602536e+08	5.907712e+04	5.907712e+04
2.400000e+01	3.000000e+01	1.068378e+08	4.806979e+04	4.806979e+04
3.000000e+01	3.600000e+01	7.181208e+07	3.940310e+04	3.940310e+04
3.600000e+01	4.200000e+01	4.952208e+07	3.272226e+04	3.272226e+04
4.200000e+01	4.800000e+01	3.503282e+07	2.753302e+04	2.753302e+04
4.800000e+01	5.400000e+01	2.491860e+07	2.324942e+04	2.324942e+04
5.400000e+01	6.000000e+01	1.747458e+07	1.941624e+04	1.941624e+04
6.000000e+01	6.600000e+01	1.194175e+07	1.603747e+04	1.603747e+04
6.600000e+01	7.200000e+01	8.016300e+06	1.314416e+04	1.314416e+04
7.200000e+01	7.800000e+01	5.261072e+06	1.053174e+04	1.053174e+04
7.800000e+01	8.400000e+01	3.449070e+06	8.431243e+03	8.431243e+03
8.400000e+01	9.000000e+01	2.247762e+06	6.918317e+03	6.918317e+03
9.000000e+01	9.600000e+01	1.471700e+06	5.533906e+03	5.533906e+03
9.600000e+01	1.020000e+02	9.919200e+05	4.447789e+03	4.447789e+03
1.020000e+02	1.080000e+02	6.574512e+05	3.584097e+03	3.584097e+03
1.080000e+02	1.140000e+02	4.507183e+05	3.001837e+03	3.001837e+03
1.140000e+02	1.200000e+02	3.056573e+05	2.425348e+03	2.425348e+03
1.200000e+02	1.260000e+02	2.192795e+05	2.075072e+03	2.075072e+03
1.260000e+02	1.320000e+02	1.544428e+05	1.727675e+03	1.727675e+03
1.320000e+02	1.380000e+02	1.120054e+05	1.474516e+03	1.474516e+03
1.380000e+02	1.440000e+02	8.412760e+04	1.492539e+03	1.492539e+03
1.440000e+02	1.500000e+02	6.138533e+04	1.094784e+03	1.094784e+03
1.500000e+02	1.560000e+02	4.825902e+04	9.867696e+02	9.867696e+02
1.560000e+02	1.620000e+02	3.639578e+04	8.457424e+02	8.457424e+02
1.620000e+02	1.680000e+02	2.766110e+04	1.064931e+03	1.064931e+03
1.680000e+02	1.740000e+02	2.063933e+04	6.297881e+02	6.297881e+02
1.740000e+02	1.800000e+02	1.642160e+04	5.677678e+02	5.677678e+02
# END HISTO1D

