# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.875931e+04	2.309156e+03	2.309156e+03
-5.600000e+00	-5.200000e+00	4.316985e+04	3.501538e+03	3.501538e+03
-5.200000e+00	-4.800000e+00	8.882882e+04	5.031287e+03	5.031287e+03
-4.800000e+00	-4.400000e+00	1.703302e+05	6.999306e+03	6.999306e+03
-4.400000e+00	-4.000000e+00	3.515415e+05	1.000395e+04	1.000395e+04
-4.000000e+00	-3.600000e+00	7.123665e+05	1.429899e+04	1.429899e+04
-3.600000e+00	-3.200000e+00	1.327802e+06	1.958704e+04	1.958704e+04
-3.200000e+00	-2.800000e+00	2.389746e+06	2.702059e+04	2.702059e+04
-2.800000e+00	-2.400000e+00	3.617125e+06	3.320260e+04	3.320260e+04
-2.400000e+00	-2.000000e+00	5.065108e+06	4.046434e+04	4.046434e+04
-2.000000e+00	-1.600000e+00	5.719530e+06	4.119196e+04	4.119196e+04
-1.600000e+00	-1.200000e+00	5.392282e+06	3.936488e+04	3.936488e+04
-1.200000e+00	-8.000000e-01	4.705250e+06	3.672615e+04	3.672615e+04
-8.000000e-01	-4.000000e-01	4.216188e+06	3.476435e+04	3.476435e+04
-4.000000e-01	7.771561e-16	3.833045e+06	3.326127e+04	3.326127e+04
7.771561e-16	4.000000e-01	3.901910e+06	3.363391e+04	3.363391e+04
4.000000e-01	8.000000e-01	4.185660e+06	3.478379e+04	3.478379e+04
8.000000e-01	1.200000e+00	4.748820e+06	3.699928e+04	3.699928e+04
1.200000e+00	1.600000e+00	5.416152e+06	4.121956e+04	4.121956e+04
1.600000e+00	2.000000e+00	5.661215e+06	4.069596e+04	4.069596e+04
2.000000e+00	2.400000e+00	5.018740e+06	3.794246e+04	3.794246e+04
2.400000e+00	2.800000e+00	3.687098e+06	3.259202e+04	3.259202e+04
2.800000e+00	3.200000e+00	2.357643e+06	2.616226e+04	2.616226e+04
3.200000e+00	3.600000e+00	1.351933e+06	1.965368e+04	1.965368e+04
3.600000e+00	4.000000e+00	7.044333e+05	1.415069e+04	1.415069e+04
4.000000e+00	4.400000e+00	3.738682e+05	1.043372e+04	1.043372e+04
4.400000e+00	4.800000e+00	1.814796e+05	7.199447e+03	7.199447e+03
4.800000e+00	5.200000e+00	8.640905e+04	4.956383e+03	4.956383e+03
5.200000e+00	5.600000e+00	4.009215e+04	3.440234e+03	3.440234e+03
5.600000e+00	6.000000e+00	1.988086e+04	2.376217e+03	2.376217e+03
# END HISTO1D

