# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.600000e+02	2.800000e+02	1.704074e+01	9.838472e+00	9.838472e+00
2.800000e+02	3.000000e+02	3.408147e+01	1.391370e+01	1.391370e+01
3.000000e+02	3.200000e+02	5.112220e+01	1.704073e+01	1.704073e+01
3.200000e+02	3.400000e+02	6.248270e+01	1.883924e+01	1.883924e+01
3.400000e+02	3.600000e+02	9.088390e+01	2.272098e+01	2.272098e+01
3.600000e+02	3.800000e+02	1.420061e+02	2.840122e+01	2.840122e+01
3.800000e+02	4.000000e+02	2.342378e+02	3.660602e+01	3.660602e+01
4.000000e+02	4.200000e+02	2.910665e+02	4.175118e+01	4.175118e+01
4.200000e+02	4.400000e+02	9.599615e+02	7.384318e+01	7.384318e+01
4.400000e+02	4.600000e+02	3.166413e+03	1.350000e+02	1.350000e+02
4.600000e+02	4.800000e+02	6.616150e+03	1.974449e+02	1.974449e+02
4.800000e+02	5.000000e+02	8.644635e+03	2.250469e+02	2.250469e+02
5.000000e+02	5.200000e+02	9.999680e+03	2.411395e+02	2.411395e+02
5.200000e+02	5.400000e+02	1.050224e+04	2.503525e+02	2.503525e+02
5.400000e+02	5.600000e+02	1.063374e+04	2.473113e+02	2.473113e+02
5.600000e+02	5.800000e+02	1.014549e+04	2.413893e+02	2.413893e+02
5.800000e+02	6.000000e+02	1.033498e+04	2.448065e+02	2.448065e+02
# END HISTO1D

