# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.840122e+02	2.840122e+02	2.840122e+02
-5.600000e+00	-5.200000e+00	1.119288e+04	1.795974e+03	1.795974e+03
-5.200000e+00	-4.800000e+00	5.841992e+04	4.118309e+03	4.118309e+03
-4.800000e+00	-4.400000e+00	1.906940e+05	1.072689e+04	1.072689e+04
-4.400000e+00	-4.000000e+00	3.601805e+05	1.026589e+04	1.026589e+04
-4.000000e+00	-3.600000e+00	5.876413e+05	1.464972e+04	1.464972e+04
-3.600000e+00	-3.200000e+00	8.793125e+05	1.734653e+04	1.734653e+04
-3.200000e+00	-2.800000e+00	1.736105e+06	2.352757e+04	2.352757e+04
-2.800000e+00	-2.400000e+00	3.358415e+06	3.480902e+04	3.480902e+04
-2.400000e+00	-2.000000e+00	4.732840e+06	3.889171e+04	3.889171e+04
-2.000000e+00	-1.600000e+00	6.187415e+06	4.554721e+04	4.554721e+04
-1.600000e+00	-1.200000e+00	7.416282e+06	4.891439e+04	4.891439e+04
-1.200000e+00	-8.000000e-01	8.387713e+06	5.008226e+04	5.008226e+04
-8.000000e-01	-4.000000e-01	9.140640e+06	5.162765e+04	5.162765e+04
-4.000000e-01	7.771561e-16	9.535635e+06	5.378746e+04	5.378746e+04
7.771561e-16	4.000000e-01	9.519173e+06	5.288885e+04	5.288885e+04
4.000000e-01	8.000000e-01	9.189568e+06	5.169145e+04	5.169145e+04
8.000000e-01	1.200000e+00	8.374238e+06	4.948324e+04	4.948324e+04
1.200000e+00	1.600000e+00	7.372112e+06	4.632210e+04	4.632210e+04
1.600000e+00	2.000000e+00	6.122290e+06	4.219670e+04	4.219670e+04
2.000000e+00	2.400000e+00	4.764638e+06	3.734943e+04	3.734943e+04
2.400000e+00	2.800000e+00	3.361223e+06	3.389846e+04	3.389846e+04
2.800000e+00	3.200000e+00	1.737673e+06	2.343039e+04	2.343039e+04
3.200000e+00	3.600000e+00	9.045163e+05	1.629032e+04	1.629032e+04
3.600000e+00	4.000000e+00	6.096893e+05	1.324704e+04	1.324704e+04
4.000000e+00	4.400000e+00	3.764307e+05	1.039892e+04	1.039892e+04
4.400000e+00	4.800000e+00	1.703281e+05	7.042296e+03	7.042296e+03
4.800000e+00	5.200000e+00	6.594212e+04	4.329615e+03	4.329615e+03
5.200000e+00	5.600000e+00	1.260992e+04	1.904318e+03	1.904318e+03
5.600000e+00	6.000000e+00	8.520367e+02	4.919236e+02	4.919236e+02
# END HISTO1D

