# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.793583e+05	1.847368e+04	1.847368e+04
-2.400000e+00	-2.000000e+00	2.915008e+06	2.993674e+04	2.993674e+04
-2.000000e+00	-1.600000e+00	4.049370e+06	3.461230e+04	3.461230e+04
-1.600000e+00	-1.200000e+00	5.175220e+06	3.877128e+04	3.877128e+04
-1.200000e+00	-8.000000e-01	6.171838e+06	4.259707e+04	4.259707e+04
-8.000000e-01	-4.000000e-01	6.814812e+06	4.460171e+04	4.460171e+04
-4.000000e-01	7.771561e-16	7.270012e+06	4.734353e+04	4.734353e+04
7.771561e-16	4.000000e-01	7.115860e+06	4.564262e+04	4.564262e+04
4.000000e-01	8.000000e-01	6.853152e+06	4.613950e+04	4.613950e+04
8.000000e-01	1.200000e+00	6.168100e+06	4.397991e+04	4.397991e+04
1.200000e+00	1.600000e+00	5.201970e+06	3.897830e+04	3.897830e+04
1.600000e+00	2.000000e+00	4.122558e+06	3.501344e+04	3.501344e+04
2.000000e+00	2.400000e+00	2.972125e+06	2.948466e+04	2.948466e+04
2.400000e+00	2.800000e+00	5.725070e+05	1.331579e+04	1.331579e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

