# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.793673e+05	1.230028e+04	1.230028e+04
2.100000e-01	4.200000e-01	2.709411e+05	1.212347e+04	1.212347e+04
4.200000e-01	6.300000e-01	2.625930e+05	1.201418e+04	1.201418e+04
6.300000e-01	8.400000e-01	2.851458e+05	1.266348e+04	1.266348e+04
8.400000e-01	1.050000e+00	2.577644e+05	1.184565e+04	1.184565e+04
1.050000e+00	1.260000e+00	2.669898e+05	1.230887e+04	1.230887e+04
1.260000e+00	1.470000e+00	2.686377e+05	1.208961e+04	1.208961e+04
1.470000e+00	1.680000e+00	2.764986e+05	1.266817e+04	1.266817e+04
1.680000e+00	1.890000e+00	2.749062e+05	1.224265e+04	1.224265e+04
1.890000e+00	2.100000e+00	2.655109e+05	1.218465e+04	1.218465e+04
2.100000e+00	2.310000e+00	2.781577e+05	1.244433e+04	1.244433e+04
2.310000e+00	2.520000e+00	2.746280e+05	1.265004e+04	1.265004e+04
2.520000e+00	2.730000e+00	2.664796e+05	1.210147e+04	1.210147e+04
2.730000e+00	2.940000e+00	2.716299e+05	1.218022e+04	1.218022e+04
2.940000e+00	3.150000e+00	2.943736e+05	1.343247e+04	1.343247e+04
# END HISTO1D

