# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.813633e+06	5.171839e+04	5.171839e+04
2.100000e-01	4.200000e-01	4.708355e+06	5.086287e+04	5.086287e+04
4.200000e-01	6.300000e-01	4.885914e+06	5.677852e+04	5.677852e+04
6.300000e-01	8.400000e-01	4.827110e+06	5.140136e+04	5.140136e+04
8.400000e-01	1.050000e+00	4.870052e+06	5.195068e+04	5.195068e+04
1.050000e+00	1.260000e+00	4.841519e+06	5.383543e+04	5.383543e+04
1.260000e+00	1.470000e+00	4.731905e+06	5.085516e+04	5.085516e+04
1.470000e+00	1.680000e+00	4.752040e+06	5.095298e+04	5.095298e+04
1.680000e+00	1.890000e+00	4.750043e+06	5.098461e+04	5.098461e+04
1.890000e+00	2.100000e+00	4.781914e+06	5.134725e+04	5.134725e+04
2.100000e+00	2.310000e+00	4.823490e+06	5.177561e+04	5.177561e+04
2.310000e+00	2.520000e+00	4.882019e+06	5.185797e+04	5.185797e+04
2.520000e+00	2.730000e+00	4.866190e+06	5.191335e+04	5.191335e+04
2.730000e+00	2.940000e+00	4.813171e+06	5.231994e+04	5.231994e+04
2.940000e+00	3.150000e+00	4.764695e+06	5.128047e+04	5.128047e+04
# END HISTO1D

