# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.861340e+00	2.383013e+00	2.383013e+00
2.100000e+02	2.400000e+02	3.935457e+00	2.196257e+00	2.196257e+00
2.400000e+02	2.700000e+02	2.990018e+00	1.803435e+00	1.803435e+00
2.700000e+02	3.000000e+02	2.325835e+00	1.574595e+00	1.574595e+00
3.000000e+02	3.300000e+02	1.212390e+00	9.181885e-01	9.181885e-01
3.300000e+02	3.600000e+02	4.623350e-01	1.949373e-01	1.949373e-01
3.600000e+02	3.900000e+02	1.708214e+00	1.551793e+00	1.551793e+00
3.900000e+02	4.200000e+02	7.515690e-02	2.845337e-02	2.845337e-02
4.200000e+02	4.500000e+02	1.588064e+00	1.543344e+00	1.543344e+00
4.500000e+02	4.800000e+02	7.071770e-02	4.540990e-02	4.540990e-02
4.800000e+02	5.100000e+02	2.910733e-02	2.436865e-02	2.436865e-02
5.100000e+02	5.400000e+02	4.043733e-02	3.831375e-02	3.831375e-02
5.400000e+02	5.700000e+02	1.376001e-03	6.070316e-04	6.070316e-04
5.700000e+02	6.000000e+02	1.139079e-03	5.495452e-04	5.495452e-04
6.000000e+02	6.300000e+02	9.088390e-06	5.247184e-06	5.247184e-06
6.300000e+02	6.600000e+02	6.096797e-06	4.284477e-06	4.284477e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	2.453866e-04	2.423761e-04	2.423761e-04
7.800000e+02	8.100000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.100000e+02	8.400000e+02	1.938857e-02	1.938857e-02	1.938857e-02
8.400000e+02	8.700000e+02	1.938857e-02	1.938857e-02	1.938857e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

