# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	6.816301e+03	4.819852e+03	4.819852e+03
1.333333e-01	1.666667e-01	1.363256e+04	6.816279e+03	6.816279e+03
1.666667e-01	2.000000e-01	2.726520e+04	9.639706e+03	9.639706e+03
2.000000e-01	2.333333e-01	7.838747e+04	1.634491e+04	1.634491e+04
2.333333e-01	2.666667e-01	1.976721e+05	2.595562e+04	2.595562e+04
2.666667e-01	3.000000e-01	4.532840e+05	3.930471e+04	3.930471e+04
3.000000e-01	3.333333e-01	6.697420e+05	4.786837e+04	4.786837e+04
3.333333e-01	3.666667e-01	9.493046e+05	5.779124e+04	5.779124e+04
3.666667e-01	4.000000e-01	1.397712e+06	6.902909e+04	6.902909e+04
4.000000e-01	4.333333e-01	1.603319e+06	7.397052e+04	7.397052e+04
4.333333e-01	4.666667e-01	2.005587e+06	8.271870e+04	8.271870e+04
4.666667e-01	5.000000e-01	2.298634e+06	8.986986e+04	8.986986e+04
5.000000e-01	5.333333e-01	2.736208e+06	1.009565e+05	1.009565e+05
5.333333e-01	5.666667e-01	2.816099e+06	9.864134e+04	9.864134e+04
5.666667e-01	6.000000e-01	2.919289e+06	1.012178e+05	1.012178e+05
6.000000e-01	6.333333e-01	3.157158e+06	1.042139e+05	1.042139e+05
6.333333e-01	6.666667e-01	2.962038e+06	1.009318e+05	1.009318e+05
6.666667e-01	7.000000e-01	2.692734e+06	9.617848e+04	9.617848e+04
7.000000e-01	7.333333e-01	2.488670e+06	9.243008e+04	9.243008e+04
7.333333e-01	7.666667e-01	2.149310e+06	8.757533e+04	8.757533e+04
7.666667e-01	8.000000e-01	1.783537e+06	7.799231e+04	7.799231e+04
8.000000e-01	8.333333e-01	1.488168e+06	7.178060e+04	7.178060e+04
8.333333e-01	8.666667e-01	1.150201e+06	6.289213e+04	6.289213e+04
8.666667e-01	9.000000e-01	8.418131e+05	5.356329e+04	5.356329e+04
9.000000e-01	9.333333e-01	5.930181e+05	4.495659e+04	4.495659e+04
9.333333e-01	9.666667e-01	4.980962e+05	4.122585e+04	4.122585e+04
9.666667e-01	1.000000e+00	3.408150e+05	3.408150e+04	3.408150e+04
# END HISTO1D

