# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.170174e+05	1.502603e+03	1.502603e+03
6.000000e+00	1.200000e+01	3.891762e+05	2.736698e+03	2.736698e+03
1.200000e+01	1.800000e+01	2.436200e+05	2.429849e+03	2.429849e+03
1.800000e+01	2.400000e+01	1.468403e+05	1.687929e+03	1.687929e+03
2.400000e+01	3.000000e+01	1.002782e+05	1.406658e+03	1.406658e+03
3.000000e+01	3.600000e+01	6.399333e+04	1.105842e+03	1.105842e+03
3.600000e+01	4.200000e+01	4.141338e+04	8.932136e+02	8.932136e+02
4.200000e+01	4.800000e+01	2.551778e+04	1.051987e+03	1.051987e+03
4.800000e+01	5.400000e+01	1.394681e+04	5.195490e+02	5.195490e+02
5.400000e+01	6.000000e+01	8.082505e+03	4.118460e+02	4.118460e+02
6.000000e+01	6.600000e+01	5.487593e+03	8.421175e+02	8.421175e+02
6.600000e+01	7.200000e+01	2.453690e+03	2.231444e+02	2.231444e+02
7.200000e+01	7.800000e+01	1.298707e+03	1.671073e+02	1.671073e+02
7.800000e+01	8.400000e+01	1.060312e+03	1.416902e+02	1.416902e+02
8.400000e+01	9.000000e+01	4.165513e+02	8.880903e+01	8.880903e+01
9.000000e+01	9.600000e+01	3.029463e+02	7.573659e+01	7.573659e+01
9.600000e+01	1.020000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.020000e+02	1.080000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.080000e+02	1.140000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

