# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.893415e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	1.437296e+02	5.530378e+01	5.530378e+01
2.400000e+01	3.000000e+01	5.112220e+02	9.838472e+01	9.838472e+01
3.000000e+01	3.600000e+01	1.452203e+03	1.670949e+02	1.670949e+02
3.600000e+01	4.200000e+01	4.886008e+03	3.396483e+02	3.396483e+02
4.200000e+01	4.800000e+01	1.446327e+04	5.313544e+02	5.313544e+02
4.800000e+01	5.400000e+01	3.346913e+04	8.194800e+02	8.194800e+02
5.400000e+01	6.000000e+01	6.651027e+04	1.173736e+03	1.173736e+03
6.000000e+01	6.600000e+01	1.097224e+05	1.492928e+03	1.492928e+03
6.600000e+01	7.200000e+01	1.570684e+05	1.786305e+03	1.786305e+03
7.200000e+01	7.800000e+01	2.009598e+05	1.998185e+03	1.998185e+03
7.800000e+01	8.400000e+01	2.237668e+05	2.127113e+03	2.127113e+03
8.400000e+01	9.000000e+01	2.269562e+05	2.111893e+03	2.111893e+03
9.000000e+01	9.600000e+01	2.174345e+05	2.215481e+03	2.215481e+03
9.600000e+01	1.020000e+02	2.010318e+05	1.989380e+03	1.989380e+03
1.020000e+02	1.080000e+02	1.739538e+05	1.843507e+03	1.843507e+03
1.080000e+02	1.140000e+02	1.498236e+05	1.710609e+03	1.710609e+03
1.140000e+02	1.200000e+02	1.246484e+05	1.556311e+03	1.556311e+03
1.200000e+02	1.260000e+02	1.061444e+05	1.446664e+03	1.446664e+03
1.260000e+02	1.320000e+02	8.419677e+04	1.284416e+03	1.284416e+03
1.320000e+02	1.380000e+02	6.907390e+04	1.160296e+03	1.160296e+03
1.380000e+02	1.440000e+02	5.560000e+04	1.037900e+03	1.037900e+03
1.440000e+02	1.500000e+02	4.415490e+04	9.335794e+02	9.335794e+02
1.500000e+02	1.560000e+02	3.715210e+04	8.587711e+02	8.587711e+02
1.560000e+02	1.620000e+02	2.918118e+04	7.606998e+02	7.606998e+02
1.620000e+02	1.680000e+02	2.288872e+04	1.021615e+03	1.021615e+03
1.680000e+02	1.740000e+02	1.751763e+04	5.799301e+02	5.799301e+02
1.740000e+02	1.800000e+02	1.483113e+04	5.405979e+02	5.405979e+02
# END HISTO1D

