# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	5.680245e+01	3.279491e+01	3.279491e+01
3.000000e+01	3.600000e+01	1.893415e+02	5.987503e+01	5.987503e+01
3.600000e+01	4.200000e+01	1.003510e+03	1.378427e+02	1.378427e+02
4.200000e+01	4.800000e+01	4.300987e+03	2.854815e+02	2.854815e+02
4.800000e+01	5.400000e+01	1.072582e+04	4.590821e+02	4.590821e+02
5.400000e+01	6.000000e+01	2.249557e+04	6.549209e+02	6.549209e+02
6.000000e+01	6.600000e+01	4.290443e+04	9.100752e+02	9.100752e+02
6.600000e+01	7.200000e+01	6.944132e+04	1.149227e+03	1.149227e+03
7.200000e+01	7.800000e+01	9.819677e+04	1.374754e+03	1.374754e+03
7.800000e+01	8.400000e+01	1.181761e+05	1.508413e+03	1.508413e+03
8.400000e+01	9.000000e+01	1.347842e+05	1.610467e+03	1.610467e+03
9.000000e+01	9.600000e+01	1.424516e+05	1.826653e+03	1.826653e+03
9.600000e+01	1.020000e+02	1.417349e+05	1.665134e+03	1.665134e+03
1.020000e+02	1.080000e+02	1.358473e+05	1.611378e+03	1.611378e+03
1.080000e+02	1.140000e+02	1.219053e+05	1.532208e+03	1.532208e+03
1.140000e+02	1.200000e+02	1.053412e+05	1.422541e+03	1.422541e+03
1.200000e+02	1.260000e+02	9.365662e+04	1.346889e+03	1.346889e+03
1.260000e+02	1.320000e+02	7.626937e+04	1.205432e+03	1.205432e+03
1.320000e+02	1.380000e+02	6.362102e+04	1.105783e+03	1.105783e+03
1.380000e+02	1.440000e+02	4.977400e+04	9.768595e+02	9.768595e+02
1.440000e+02	1.500000e+02	4.017280e+04	8.773182e+02	8.773182e+02
1.500000e+02	1.560000e+02	3.207615e+04	8.025674e+02	8.025674e+02
1.560000e+02	1.620000e+02	2.624198e+04	7.121905e+02	7.121905e+02
1.620000e+02	1.680000e+02	1.980187e+04	9.925910e+02	9.925910e+02
1.680000e+02	1.740000e+02	1.547210e+04	5.456174e+02	5.456174e+02
1.740000e+02	1.800000e+02	1.276731e+04	5.031594e+02	5.031594e+02
# END HISTO1D

