# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.391290e+08	2.099052e+05	2.099052e+05
1.000000e+00	2.000000e+00	7.064250e+02	1.681908e+02	1.681908e+02
2.000000e+00	3.000000e+00	8.512953e+02	1.867706e+02	1.867706e+02
3.000000e+00	4.000000e+00	5.809465e+01	3.301598e+01	3.301598e+01
4.000000e+00	5.000000e+00	7.846465e-01	4.497108e-01	4.497108e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

