# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.837985e+01	1.299424e+00	1.299424e+00
1.000000e+01	2.000000e+01	6.193589e+01	1.919628e+00	1.919628e+00
2.000000e+01	3.000000e+01	7.752398e+01	2.147652e+00	2.147652e+00
3.000000e+01	4.000000e+01	7.282376e+01	2.081529e+00	2.081529e+00
4.000000e+01	5.000000e+01	6.639813e+01	1.987576e+00	1.987576e+00
5.000000e+01	6.000000e+01	5.421347e+01	1.796213e+00	1.796213e+00
6.000000e+01	7.000000e+01	4.878716e+01	1.703722e+00	1.703722e+00
7.000000e+01	8.000000e+01	3.980318e+01	1.538880e+00	1.538880e+00
8.000000e+01	9.000000e+01	3.266360e+01	1.394048e+00	1.394048e+00
9.000000e+01	1.000000e+02	2.594049e+01	1.242324e+00	1.242324e+00
1.000000e+02	1.100000e+02	2.225170e+01	1.150608e+00	1.150608e+00
1.100000e+02	1.200000e+02	2.076429e+01	1.111487e+00	1.111487e+00
1.200000e+02	1.300000e+02	1.594507e+01	9.740002e-01	9.740002e-01
1.300000e+02	1.400000e+02	1.404118e+01	9.140031e-01	9.140031e-01
1.400000e+02	1.500000e+02	1.213729e+01	8.497804e-01	8.497804e-01
1.500000e+02	1.600000e+02	1.154233e+01	8.286908e-01	8.286908e-01
1.600000e+02	1.700000e+02	1.106636e+01	8.114245e-01	8.114245e-01
1.700000e+02	1.800000e+02	8.329516e+00	7.039724e-01	7.039724e-01
1.800000e+02	1.900000e+02	7.794046e+00	6.809689e-01	6.809689e-01
1.900000e+02	2.000000e+02	6.604116e+00	6.268348e-01	6.268348e-01
2.000000e+02	2.100000e+02	5.652171e+00	5.799004e-01	5.799004e-01
2.100000e+02	2.200000e+02	5.354689e+00	5.644336e-01	5.644336e-01
2.200000e+02	2.300000e+02	3.807778e+00	4.759723e-01	4.759723e-01
2.300000e+02	2.400000e+02	3.093820e+00	4.290355e-01	4.290355e-01
2.400000e+02	2.500000e+02	2.439358e+00	3.809636e-01	3.809636e-01
2.500000e+02	2.600000e+02	2.617848e+00	3.946553e-01	3.946553e-01
2.600000e+02	2.700000e+02	2.022882e+00	3.469215e-01	3.469215e-01
2.700000e+02	2.800000e+02	2.022882e+00	3.469215e-01	3.469215e-01
2.800000e+02	2.900000e+02	1.249427e+00	2.726474e-01	2.726474e-01
2.900000e+02	3.000000e+02	1.487413e+00	2.974827e-01	2.974827e-01
# END HISTO1D

