# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.760315e+06	1.042774e+03	1.042774e+03
1.000000e+00	2.000000e+00	6.481489e+03	6.221263e+01	6.221263e+01
2.000000e+00	3.000000e+00	4.713431e+03	5.296192e+01	5.296192e+01
3.000000e+00	4.000000e+00	1.482802e+04	9.410304e+01	9.410304e+01
4.000000e+00	5.000000e+00	8.045529e+03	6.918974e+01	6.918974e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

