# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.249427e+02	2.111917e+01	2.111917e+01
1.666667e-01	3.333333e-01	6.675513e+02	4.881619e+01	4.881619e+01
3.333333e-01	5.000000e-01	1.263706e+03	6.716521e+01	6.716521e+01
5.000000e-01	6.666667e-01	2.322975e+03	9.139363e+01	9.139363e+01
6.666667e-01	8.333333e-01	3.298489e+03	1.085123e+02	1.085123e+02
8.333333e-01	1.000000e+00	4.512216e+03	1.269160e+02	1.269160e+02
1.000000e+00	1.166667e+00	5.703381e+03	1.427391e+02	1.427391e+02
1.166667e+00	1.333333e+00	7.611060e+03	1.648360e+02	1.648360e+02
1.333333e+00	1.500000e+00	9.279221e+03	1.822221e+02	1.822221e+02
1.500000e+00	1.666667e+00	1.145386e+04	2.022348e+02	2.022348e+02
1.666667e+00	1.833333e+00	1.406146e+04	2.240462e+02	2.240462e+02
1.833333e+00	2.000000e+00	1.700417e+04	2.465741e+02	2.465741e+02
2.000000e+00	2.166667e+00	2.200673e+04	2.804181e+02	2.804181e+02
2.166667e+00	2.333333e+00	2.827002e+04	3.182523e+02	3.182523e+02
2.333333e+00	2.500000e+00	3.682338e+04	3.634230e+02	3.634230e+02
2.500000e+00	2.666667e+00	5.094297e+04	4.279396e+02	4.279396e+02
2.666667e+00	2.833333e+00	7.326455e+04	5.120984e+02	5.120984e+02
2.833333e+00	3.000000e+00	1.106907e+05	6.286825e+02	6.286825e+02
3.000000e+00	3.166667e+00	1.619871e+05	7.605936e+02	7.605936e+02
3.166667e+00	3.333333e+00	1.102489e+05	6.274998e+02	6.274998e+02
3.333333e+00	3.500000e+00	7.361355e+04	5.128918e+02	5.128918e+02
3.500000e+00	3.666667e+00	5.160536e+04	4.292887e+02	4.292887e+02
3.666667e+00	3.833333e+00	3.550077e+04	3.565781e+02	3.565781e+02
3.833333e+00	4.000000e+00	2.393969e+04	2.932938e+02	2.932938e+02
4.000000e+00	4.166667e+00	1.572469e+04	2.397819e+02	2.397819e+02
4.166667e+00	4.333333e+00	9.825009e+03	1.878936e+02	1.878936e+02
4.333333e+00	4.500000e+00	5.733269e+03	1.445458e+02	1.445458e+02
4.500000e+00	4.666667e+00	3.258961e+03	1.088216e+02	1.088216e+02
4.666667e+00	4.833333e+00	1.677078e+03	7.916713e+01	7.916713e+01
4.833333e+00	5.000000e+00	8.603623e+02	5.542080e+01	5.542080e+01
# END HISTO1D

