# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.858358e+01	7.321217e+00	7.321217e+00
-2.986667e+00	-2.773333e+00	2.382581e+01	5.117188e+00	5.117188e+00
-2.773333e+00	-2.560000e+00	6.985408e+00	2.798467e+00	2.798467e+00
-2.560000e+00	-2.346667e+00	7.175514e-02	3.193024e-02	3.193024e-02
-2.346667e+00	-2.133333e+00	1.784890e-04	1.784890e-04	1.784890e-04
-2.133333e+00	-1.920000e+00	1.445768e-02	1.428031e-02	1.428031e-02
-1.920000e+00	-1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.706667e+00	-1.493333e+00	1.784890e-04	1.784890e-04	1.784890e-04
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	1.427919e-02	1.427919e-02	1.427919e-02
-1.066667e+00	-8.533333e-01	1.784893e-04	1.784893e-04	1.784893e-04
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	1.784896e-04	1.784896e-04	1.784896e-04
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	1.784899e-04	1.784899e-04	1.784899e-04
1.280000e+00	1.493333e+00	2.231124e-06	2.231123e-06	2.231123e-06
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	1.784899e-04	1.784899e-04	1.784899e-04
1.920000e+00	2.133333e+00	4.301605e-02	2.473293e-02	2.473293e-02
2.133333e+00	2.346667e+00	2.327680e+00	1.615688e+00	1.615688e+00
2.346667e+00	2.560000e+00	3.500903e+00	1.978841e+00	1.978841e+00
2.560000e+00	2.773333e+00	3.556772e+00	1.979046e+00	1.979046e+00
2.773333e+00	2.986667e+00	1.813075e+01	4.432030e+00	4.432030e+00
2.986667e+00	3.200000e+00	7.960583e+01	9.427230e+00	9.427230e+00
# END HISTO1D

