# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.121564e+01	5.477716e+00	5.477716e+00
1.666667e-01	3.333333e-01	1.506305e+01	4.627959e+00	4.627959e+00
3.333333e-01	5.000000e-01	1.971236e+01	5.278892e+00	5.278892e+00
5.000000e-01	6.666667e-01	1.647656e+01	4.850249e+00	4.850249e+00
6.666667e-01	8.333333e-01	2.997736e+01	6.544718e+00	6.544718e+00
8.333333e-01	1.000000e+00	1.402380e+01	4.398615e+00	4.398615e+00
1.000000e+00	1.166667e+00	1.802579e+01	5.068978e+00	5.068978e+00
1.166667e+00	1.333333e+00	1.501103e+01	4.624618e+00	4.624618e+00
1.333333e+00	1.500000e+00	2.153386e+01	5.480996e+00	5.480996e+00
1.500000e+00	1.666667e+00	1.204612e+01	4.136448e+00	4.136448e+00
1.666667e+00	1.833333e+00	7.735717e+00	3.275331e+00	3.275331e+00
1.833333e+00	2.000000e+00	7.458057e+00	3.269951e+00	3.269951e+00
2.000000e+00	2.166667e+00	1.621494e+01	4.849757e+00	4.849757e+00
2.166667e+00	2.333333e+00	3.089799e+00	2.068580e+00	2.068580e+00
2.333333e+00	2.500000e+00	6.105078e+00	2.930302e+00	2.930302e+00
# END HISTO1D

