# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.427914e+01	7.139570e+00	7.139570e+00
1.166667e+00	1.333333e+00	2.855845e+01	1.009694e+01	1.009694e+01
1.333333e+00	1.500000e+00	2.141871e+01	8.744150e+00	8.744150e+00
1.500000e+00	1.666667e+00	5.711656e+01	1.427914e+01	1.427914e+01
1.666667e+00	1.833333e+00	8.924514e+01	1.784903e+01	1.784903e+01
1.833333e+00	2.000000e+00	7.853528e+01	1.674377e+01	1.674377e+01
2.000000e+00	2.166667e+00	1.642101e+02	2.421146e+01	2.421146e+01
2.166667e+00	2.333333e+00	2.748751e+02	3.132492e+01	3.132492e+01
2.333333e+00	2.500000e+00	5.747354e+02	4.529549e+01	4.529549e+01
2.500000e+00	2.666667e+00	9.638417e+02	5.865755e+01	5.865755e+01
2.666667e+00	2.833333e+00	2.088337e+03	8.634210e+01	8.634210e+01
2.833333e+00	3.000000e+00	4.990559e+03	1.334737e+02	1.334737e+02
3.000000e+00	3.166667e+00	1.208088e+04	2.076759e+02	2.076759e+02
3.166667e+00	3.333333e+00	7.874989e+03	1.676669e+02	1.676669e+02
3.333333e+00	3.500000e+00	4.490789e+03	1.266142e+02	1.266142e+02
3.500000e+00	3.666667e+00	2.748734e+03	9.905751e+01	9.905751e+01
3.666667e+00	3.833333e+00	1.799182e+03	8.014195e+01	8.014195e+01
3.833333e+00	4.000000e+00	1.063796e+03	6.162402e+01	6.162402e+01
4.000000e+00	4.166667e+00	6.818290e+02	4.933541e+01	4.933541e+01
4.166667e+00	4.333333e+00	4.390862e+02	3.959107e+01	3.959107e+01
4.333333e+00	4.500000e+00	3.034318e+02	3.291179e+01	3.291179e+01
4.500000e+00	4.666667e+00	1.035238e+02	1.922388e+01	1.922388e+01
4.666667e+00	4.833333e+00	3.569806e+01	1.128872e+01	1.128872e+01
4.833333e+00	5.000000e+00	3.569785e+00	3.569785e+00	3.569785e+00
# END HISTO1D

