# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-5.200000e+00	-4.800000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-4.800000e+00	-4.400000e+00	7.437068e+00	3.325958e+00	3.325958e+00
-4.400000e+00	-4.000000e+00	9.965670e+01	1.217500e+01	1.217500e+01
-4.000000e+00	-3.600000e+00	2.662470e+02	1.990023e+01	1.990023e+01
-3.600000e+00	-3.200000e+00	7.124710e+02	3.255363e+01	3.255363e+01
-3.200000e+00	-2.800000e+00	1.809904e+03	5.212100e+01	5.212100e+01
-2.800000e+00	-2.400000e+00	3.671410e+03	7.393702e+01	7.393702e+01
-2.400000e+00	-2.000000e+00	5.967435e+03	9.426091e+01	9.426091e+01
-2.000000e+00	-1.600000e+00	8.051105e+03	1.095380e+02	1.095380e+02
-1.600000e+00	-1.200000e+00	8.588502e+03	1.130263e+02	1.130263e+02
-1.200000e+00	-8.000000e-01	8.107890e+03	1.098170e+02	1.098170e+02
-8.000000e-01	-4.000000e-01	7.548245e+03	1.060093e+02	1.060093e+02
-4.000000e-01	7.771561e-16	7.020590e+03	1.021886e+02	1.021886e+02
7.771561e-16	4.000000e-01	7.277958e+03	1.040452e+02	1.040452e+02
4.000000e-01	8.000000e-01	7.700338e+03	1.070214e+02	1.070214e+02
8.000000e-01	1.200000e+00	8.122863e+03	1.099191e+02	1.099191e+02
1.200000e+00	1.600000e+00	8.647762e+03	1.134936e+02	1.134936e+02
1.600000e+00	2.000000e+00	8.138068e+03	1.100249e+02	1.100249e+02
2.000000e+00	2.400000e+00	6.040970e+03	9.481693e+01	9.481693e+01
2.400000e+00	2.800000e+00	3.674433e+03	7.393543e+01	7.393543e+01
2.800000e+00	3.200000e+00	1.881505e+03	5.340307e+01	5.340307e+01
3.200000e+00	3.600000e+00	7.407318e+02	3.319299e+01	3.319299e+01
3.600000e+00	4.000000e+00	2.707093e+02	2.006630e+01	2.006630e+01
4.000000e+00	4.400000e+00	7.437067e+01	1.051760e+01	1.051760e+01
4.400000e+00	4.800000e+00	2.797365e+01	9.060570e+00	9.060570e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

