# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.974827e-01	1.717517e-01	1.717517e-01
6.000000e+00	1.200000e+01	4.144925e+01	2.027349e+00	2.027349e+00
1.200000e+01	1.800000e+01	1.304957e+02	3.597231e+00	3.597231e+00
1.800000e+01	2.400000e+01	2.185507e+02	4.655284e+00	4.655284e+00
2.400000e+01	3.000000e+01	2.897693e+02	5.360628e+00	5.360628e+00
3.000000e+01	3.600000e+01	2.978217e+02	5.434898e+00	5.434898e+00
3.600000e+01	4.200000e+01	2.612463e+02	5.114271e+00	5.114271e+00
4.200000e+01	4.800000e+01	2.213282e+02	4.691125e+00	4.691125e+00
4.800000e+01	5.400000e+01	1.868192e+02	4.304085e+00	4.304085e+00
5.400000e+01	6.000000e+01	1.465728e+02	3.812579e+00	3.812579e+00
6.000000e+01	6.600000e+01	1.265293e+02	3.542140e+00	3.542140e+00
6.600000e+01	7.200000e+01	1.078871e+02	3.270806e+00	3.270806e+00
7.200000e+01	7.800000e+01	9.162467e+01	3.014230e+00	3.014230e+00
7.800000e+01	8.400000e+01	7.883290e+01	2.795915e+00	2.795915e+00
8.400000e+01	9.000000e+01	7.109835e+01	2.655217e+00	2.655217e+00
9.000000e+01	9.600000e+01	5.602590e+01	2.357027e+00	2.357027e+00
9.600000e+01	1.020000e+02	5.057205e+01	2.239368e+00	2.239368e+00
1.020000e+02	1.080000e+02	4.214338e+01	2.044254e+00	2.044254e+00
1.080000e+02	1.140000e+02	3.678868e+01	1.909974e+00	1.909974e+00
1.140000e+02	1.200000e+02	2.558352e+01	1.592760e+00	1.592760e+00
1.200000e+02	1.260000e+02	1.935747e+01	1.386376e+00	1.386376e+00
1.260000e+02	1.320000e+02	1.467581e+01	1.206344e+00	1.206344e+00
1.320000e+02	1.380000e+02	1.318840e+01	1.143579e+00	1.143579e+00
1.380000e+02	1.440000e+02	9.916090e+00	9.916088e-01	9.916088e-01
1.440000e+02	1.500000e+02	6.346297e+00	7.932871e-01	7.932871e-01
1.500000e+02	1.560000e+02	5.751332e+00	7.551869e-01	7.551869e-01
1.560000e+02	1.620000e+02	3.569792e+00	5.949652e-01	5.949652e-01
1.620000e+02	1.680000e+02	3.569792e+00	5.949652e-01	5.949652e-01
1.680000e+02	1.740000e+02	2.379862e+00	4.857871e-01	4.857871e-01
1.740000e+02	1.800000e+02	2.082378e+00	4.544123e-01	4.544123e-01
# END HISTO1D

