# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.174756e+03	1.079366e+01	1.079366e+01
6.000000e+00	1.200000e+01	4.267260e+03	2.058748e+01	2.058748e+01
1.200000e+01	1.800000e+01	2.451137e+03	1.561860e+01	1.561860e+01
1.800000e+01	2.400000e+01	1.272912e+03	1.124617e+01	1.124617e+01
2.400000e+01	3.000000e+01	7.413480e+02	8.574105e+00	8.574105e+00
3.000000e+01	3.600000e+01	4.470018e+02	6.658530e+00	6.658530e+00
3.600000e+01	4.200000e+01	2.522653e+02	5.001485e+00	5.001485e+00
4.200000e+01	4.800000e+01	1.284145e+02	3.576764e+00	3.576764e+00
4.800000e+01	5.400000e+01	5.592673e+01	2.354940e+00	2.354940e+00
5.400000e+01	6.000000e+01	2.607932e+01	1.608119e+00	1.608119e+00
6.000000e+01	6.600000e+01	1.199847e+01	1.090770e+00	1.090770e+00
6.600000e+01	7.200000e+01	4.958045e+00	7.011734e-01	7.011734e-01
7.200000e+01	7.800000e+01	3.470632e+00	5.866437e-01	5.866437e-01
7.800000e+01	8.400000e+01	1.983218e+00	4.434609e-01	4.434609e-01
8.400000e+01	9.000000e+01	6.941262e-01	2.623550e-01	2.623550e-01
9.000000e+01	9.600000e+01	7.932870e-01	2.804693e-01	2.804693e-01
9.600000e+01	1.020000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.020000e+02	1.080000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.080000e+02	1.140000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

