# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.586574e-01	5.609387e-02	5.609387e-02
3.000000e+01	6.000000e+01	5.553010e-01	1.049420e-01	1.049420e-01
6.000000e+01	9.000000e+01	1.001525e+01	4.456728e-01	4.456728e-01
9.000000e+01	1.200000e+02	3.424127e+01	8.242397e-01	8.242397e-01
1.200000e+02	1.500000e+02	5.178180e+01	1.013383e+00	1.013383e+00
1.500000e+02	1.800000e+02	6.439930e+01	1.130168e+00	1.130168e+00
1.800000e+02	2.100000e+02	1.242684e+02	1.569877e+00	1.569877e+00
2.100000e+02	2.400000e+02	1.266400e+02	1.588692e+00	1.588692e+00
2.400000e+02	2.700000e+02	5.230170e+01	1.018508e+00	1.018508e+00
2.700000e+02	3.000000e+02	2.449274e+01	6.969536e-01	6.969536e-01
3.000000e+02	3.300000e+02	1.082837e+01	4.634114e-01	4.634114e-01
3.300000e+02	3.600000e+02	6.564450e+00	3.608148e-01	3.608148e-01
3.600000e+02	3.900000e+02	3.113652e+00	2.484965e-01	2.484965e-01
3.900000e+02	4.200000e+02	1.943554e+00	1.963285e-01	1.963285e-01
4.200000e+02	4.500000e+02	9.321123e-01	1.359625e-01	1.359625e-01
4.500000e+02	4.800000e+02	5.553010e-01	1.049420e-01	1.049420e-01
4.800000e+02	5.100000e+02	4.958043e-01	9.916088e-02	9.916088e-02
5.100000e+02	5.400000e+02	2.974827e-01	7.680969e-02	7.680969e-02
5.400000e+02	5.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.700000e+02	6.000000e+02	2.181539e-01	6.577589e-02	6.577589e-02
6.000000e+02	6.300000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.300000e+02	6.600000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.600000e+02	6.900000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.900000e+02	7.200000e+02	7.932870e-02	3.966436e-02	3.966436e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

