# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.078487e+02	2.470984e+00	2.470984e+00
6.000000e+01	9.000000e+01	2.424285e+02	2.192689e+00	2.192689e+00
9.000000e+01	1.200000e+02	1.466590e+02	1.705452e+00	1.705452e+00
1.200000e+02	1.500000e+02	1.151655e+02	1.511285e+00	1.511285e+00
1.500000e+02	1.800000e+02	1.133347e+02	1.499376e+00	1.499376e+00
1.800000e+02	2.100000e+02	1.473770e+02	1.709650e+00	1.709650e+00
2.100000e+02	2.400000e+02	1.841656e+02	1.911152e+00	1.911152e+00
2.400000e+02	2.700000e+02	1.284591e+02	1.596177e+00	1.596177e+00
2.700000e+02	3.000000e+02	8.168233e+01	1.273187e+00	1.273187e+00
3.000000e+02	3.300000e+02	5.235070e+01	1.019158e+00	1.019158e+00
3.300000e+02	3.600000e+02	3.204880e+01	7.972437e-01	7.972437e-01
3.600000e+02	3.900000e+02	2.020899e+01	6.330784e-01	6.330784e-01
3.900000e+02	4.200000e+02	1.328756e+01	5.133432e-01	5.133432e-01
4.200000e+02	4.500000e+02	9.539277e+00	4.349536e-01	4.349536e-01
4.500000e+02	4.800000e+02	5.652170e+00	3.348057e-01	3.348057e-01
4.800000e+02	5.100000e+02	3.549960e+00	2.653365e-01	2.653365e-01
5.100000e+02	5.400000e+02	2.697176e+00	2.312809e-01	2.312809e-01
5.400000e+02	5.700000e+02	1.844393e+00	1.912546e-01	1.912546e-01
5.700000e+02	6.000000e+02	1.269259e+00	1.586574e-01	1.586574e-01
6.000000e+02	6.300000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.300000e+02	6.600000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.600000e+02	6.900000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.200000e+02	7.500000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

