# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.536050e-01	1.726025e-01	1.726025e-01
9.000000e+01	9.600000e+01	2.100515e+00	1.386068e+00	1.386068e+00
9.600000e+01	1.020000e+02	1.652885e+00	1.364541e+00	1.364541e+00
1.020000e+02	1.080000e+02	1.084626e+02	1.082689e+02	1.082689e+02
1.080000e+02	1.140000e+02	1.908107e-01	5.274749e-02	5.274749e-02
1.140000e+02	1.200000e+02	4.281500e-01	2.416708e-01	2.416708e-01
1.200000e+02	1.260000e+02	1.376588e-01	4.500706e-02	4.500706e-02
1.260000e+02	1.320000e+02	9.746852e-02	3.799935e-02	3.799935e-02
1.320000e+02	1.380000e+02	1.100419e-01	4.020364e-02	4.020364e-02
1.380000e+02	1.440000e+02	2.159702e-01	1.708963e-01	1.708963e-01
1.440000e+02	1.500000e+02	1.447142e+00	1.353894e+00	1.353894e+00
1.500000e+02	1.560000e+02	1.277234e-02	4.596040e-03	4.596040e-03
1.560000e+02	1.620000e+02	2.809018e-02	1.745244e-02	1.745244e-02
1.620000e+02	1.680000e+02	3.521118e-02	2.393059e-02	2.393059e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

