# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.557159e+07	3.437968e+05	3.437968e+05
2.100000e-01	4.200000e-01	1.567643e+07	3.453938e+05	3.453938e+05
4.200000e-01	6.300000e-01	1.575119e+07	3.481541e+05	3.481541e+05
6.300000e-01	8.400000e-01	1.551752e+07	3.465158e+05	3.465158e+05
8.400000e-01	1.050000e+00	1.598995e+07	3.535401e+05	3.535401e+05
1.050000e+00	1.260000e+00	1.527138e+07	3.406540e+05	3.406540e+05
1.260000e+00	1.470000e+00	1.644700e+07	3.581386e+05	3.581386e+05
1.470000e+00	1.680000e+00	1.645647e+07	3.541445e+05	3.541445e+05
1.680000e+00	1.890000e+00	1.617691e+07	3.536318e+05	3.536318e+05
1.890000e+00	2.100000e+00	1.589640e+07	3.611290e+05	3.611290e+05
2.100000e+00	2.310000e+00	1.557576e+07	3.446759e+05	3.446759e+05
2.310000e+00	2.520000e+00	1.584039e+07	3.537672e+05	3.537672e+05
2.520000e+00	2.730000e+00	1.545262e+07	3.442120e+05	3.442120e+05
2.730000e+00	2.940000e+00	1.570674e+07	3.461734e+05	3.461734e+05
2.940000e+00	3.150000e+00	1.597887e+07	3.493137e+05	3.493137e+05
# END HISTO1D

