# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.326573e+07	6.074007e+04	6.074007e+04
6.000000e+00	1.200000e+01	4.044733e+07	1.063308e+05	1.063308e+05
1.200000e+01	1.800000e+01	2.430737e+07	8.187633e+04	8.187633e+04
1.800000e+01	2.400000e+01	1.234258e+07	5.860916e+04	5.860916e+04
2.400000e+01	3.000000e+01	5.782175e+06	3.995775e+04	3.995775e+04
3.000000e+01	3.600000e+01	2.406715e+06	2.612020e+04	2.612020e+04
3.600000e+01	4.200000e+01	8.386773e+05	1.498738e+04	1.498738e+04
4.200000e+01	4.800000e+01	2.804068e+05	8.712544e+03	8.712544e+03
4.800000e+01	5.400000e+01	8.390793e+04	5.044809e+03	5.044809e+03
5.400000e+01	6.000000e+01	2.616852e+04	2.630034e+03	2.630034e+03
6.000000e+01	6.600000e+01	8.194178e+03	1.471718e+03	1.471718e+03
6.600000e+01	7.200000e+01	3.964925e+03	1.023739e+03	1.023739e+03
7.200000e+01	7.800000e+01	7.929850e+02	4.578302e+02	4.578302e+02
7.800000e+01	8.400000e+01	2.643283e+02	2.643284e+02	2.643284e+02
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

