# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.758467e+06	2.173760e+04	2.173760e+04
6.000000e+00	1.200000e+01	5.533495e+06	3.867655e+04	3.867655e+04
1.200000e+01	1.800000e+01	2.985335e+06	2.827908e+04	2.827908e+04
1.800000e+01	2.400000e+01	1.314221e+06	1.864936e+04	1.864936e+04
2.400000e+01	3.000000e+01	6.430495e+05	1.310559e+04	1.310559e+04
3.000000e+01	3.600000e+01	2.891422e+05	8.775730e+03	8.775730e+03
3.600000e+01	4.200000e+01	1.297886e+05	5.869341e+03	5.869341e+03
4.200000e+01	4.800000e+01	9.024368e+04	5.263412e+03	5.263412e+03
4.800000e+01	5.400000e+01	4.680042e+04	4.050818e+03	4.050818e+03
5.400000e+01	6.000000e+01	1.594065e+04	2.059494e+03	2.059494e+03
6.000000e+01	6.600000e+01	1.163045e+04	1.753356e+03	1.753356e+03
6.600000e+01	7.200000e+01	5.550895e+03	1.211305e+03	1.211305e+03
7.200000e+01	7.800000e+01	2.643283e+03	8.358798e+02	8.358798e+02
7.800000e+01	8.400000e+01	5.286567e+02	3.738168e+02	3.738168e+02
8.400000e+01	9.000000e+01	7.929850e+02	4.578302e+02	4.578302e+02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

