# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.587443e+06	7.938577e+04	7.938577e+04
-2.400000e+00	-2.000000e+00	8.049113e+06	1.825942e+05	1.825942e+05
-2.000000e+00	-1.600000e+00	1.130373e+07	2.139292e+05	2.139292e+05
-1.600000e+00	-1.200000e+00	1.537295e+07	2.510946e+05	2.510946e+05
-1.200000e+00	-8.000000e-01	1.846856e+07	2.721925e+05	2.721925e+05
-8.000000e-01	-4.000000e-01	2.092024e+07	2.914037e+05	2.914037e+05
-4.000000e-01	7.771561e-16	2.176129e+07	2.984820e+05	2.984820e+05
7.771561e-16	4.000000e-01	2.166104e+07	2.950453e+05	2.950453e+05
4.000000e-01	8.000000e-01	2.092852e+07	2.890520e+05	2.890520e+05
8.000000e-01	1.200000e+00	1.816767e+07	2.684815e+05	2.684815e+05
1.200000e+00	1.600000e+00	1.559458e+07	2.513681e+05	2.513681e+05
1.600000e+00	2.000000e+00	1.127836e+07	2.131874e+05	2.131874e+05
2.000000e+00	2.400000e+00	7.602945e+06	1.737445e+05	1.737445e+05
2.400000e+00	2.800000e+00	1.498742e+06	7.708697e+04	7.708697e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

