# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.643283e+02	2.643284e+02	2.643284e+02
2.400000e+01	3.000000e+01	1.585970e+03	6.474696e+02	6.474696e+02
3.000000e+01	3.600000e+01	1.011980e+04	1.912702e+03	1.912702e+03
3.600000e+01	4.200000e+01	4.554230e+04	3.473434e+03	3.473434e+03
4.200000e+01	4.800000e+01	1.531982e+05	6.619185e+03	6.619185e+03
4.800000e+01	5.400000e+01	4.354888e+05	1.077145e+04	1.077145e+04
5.400000e+01	6.000000e+01	9.765075e+05	1.617109e+04	1.617109e+04
6.000000e+01	6.600000e+01	1.792107e+06	2.204621e+04	2.204621e+04
6.600000e+01	7.200000e+01	2.809223e+06	2.794846e+04	2.794846e+04
7.200000e+01	7.800000e+01	3.807387e+06	3.246772e+04	3.246772e+04
7.800000e+01	8.400000e+01	4.383030e+06	3.516492e+04	3.516492e+04
8.400000e+01	9.000000e+01	4.675333e+06	3.554887e+04	3.554887e+04
9.000000e+01	9.600000e+01	4.541112e+06	3.484644e+04	3.484644e+04
9.600000e+01	1.020000e+02	4.198660e+06	3.373169e+04	3.373169e+04
1.020000e+02	1.080000e+02	3.662862e+06	3.142001e+04	3.142001e+04
1.080000e+02	1.140000e+02	3.127222e+06	2.940965e+04	2.940965e+04
1.140000e+02	1.200000e+02	2.547873e+06	2.616680e+04	2.616680e+04
1.200000e+02	1.260000e+02	2.105867e+06	2.369573e+04	2.369573e+04
1.260000e+02	1.320000e+02	1.697568e+06	2.140731e+04	2.140731e+04
1.320000e+02	1.380000e+02	1.338671e+06	1.890628e+04	1.890628e+04
1.380000e+02	1.440000e+02	1.049786e+06	1.682332e+04	1.682332e+04
1.440000e+02	1.500000e+02	8.223670e+05	1.477914e+04	1.477914e+04
1.500000e+02	1.560000e+02	6.292930e+05	1.313889e+04	1.313889e+04
1.560000e+02	1.620000e+02	4.645825e+05	1.118562e+04	1.118562e+04
1.620000e+02	1.680000e+02	3.892228e+05	1.014567e+04	1.014567e+04
1.680000e+02	1.740000e+02	2.998118e+05	9.009560e+03	9.009560e+03
1.740000e+02	1.800000e+02	2.341827e+05	8.150111e+03	8.150111e+03
# END HISTO1D

