# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.525990e-01	3.603142e-01	3.603142e-01
-2.000000e+00	-1.600000e+00	4.240215e+00	2.619733e+00	2.619733e+00
-1.600000e+00	-1.200000e+00	2.259728e+01	2.031184e+01	2.031184e+01
-1.200000e+00	-8.000000e-01	2.092569e+00	6.751658e-01	6.751658e-01
-8.000000e-01	-4.000000e-01	2.481702e+01	2.046803e+01	2.046803e+01
-4.000000e-01	7.771561e-16	7.501452e+00	3.657755e+00	3.657755e+00
7.771561e-16	4.000000e-01	1.629773e+03	1.624036e+03	1.624036e+03
4.000000e-01	8.000000e-01	7.495005e+00	3.660441e+00	3.660441e+00
8.000000e-01	1.200000e+00	4.631218e+00	2.625839e+00	2.625839e+00
1.200000e+00	1.600000e+00	2.163526e+01	2.030691e+01	2.030691e+01
1.600000e+00	2.000000e+00	2.247954e+00	7.212207e-01	7.212207e-01
2.000000e+00	2.400000e+00	9.912313e-03	5.171151e-03	5.171151e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

