# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.700953e+05	5.195717e+03	5.195717e+03
1.000000e+01	2.000000e+01	4.279034e+05	8.261065e+03	8.261065e+03
2.000000e+01	3.000000e+01	5.408806e+05	9.339204e+03	9.339204e+03
3.000000e+01	4.000000e+01	5.403969e+05	9.260866e+03	9.260866e+03
4.000000e+01	5.000000e+01	5.414404e+05	9.271004e+03	9.271004e+03
5.000000e+01	6.000000e+01	4.790798e+05	8.754824e+03	8.754824e+03
6.000000e+01	7.000000e+01	4.172179e+05	8.135707e+03	8.135707e+03
7.000000e+01	8.000000e+01	3.669465e+05	7.630498e+03	7.630498e+03
8.000000e+01	9.000000e+01	3.144261e+05	7.066549e+03	7.066549e+03
9.000000e+01	1.000000e+02	2.967937e+05	6.865838e+03	6.865838e+03
1.000000e+02	1.100000e+02	2.474545e+05	6.319028e+03	6.319028e+03
1.100000e+02	1.200000e+02	2.115809e+05	5.792948e+03	5.792948e+03
1.200000e+02	1.300000e+02	1.874768e+05	5.453057e+03	5.453057e+03
1.300000e+02	1.400000e+02	1.628667e+05	5.086722e+03	5.086722e+03
1.400000e+02	1.500000e+02	1.436342e+05	4.775167e+03	4.775167e+03
1.500000e+02	1.600000e+02	1.309384e+05	4.559696e+03	4.559696e+03
1.600000e+02	1.700000e+02	1.107545e+05	4.192466e+03	4.192466e+03
1.700000e+02	1.800000e+02	9.627042e+04	3.907497e+03	3.907497e+03
1.800000e+02	1.900000e+02	9.542638e+04	3.893365e+03	3.893365e+03
1.900000e+02	2.000000e+02	7.771673e+04	3.510887e+03	3.510887e+03
2.000000e+02	2.100000e+02	6.767731e+04	3.294184e+03	3.294184e+03
2.100000e+02	2.200000e+02	5.741212e+04	3.017514e+03	3.017514e+03
2.200000e+02	2.300000e+02	5.334336e+04	2.910458e+03	2.910458e+03
2.300000e+02	2.400000e+02	4.780601e+04	2.765417e+03	2.765417e+03
2.400000e+02	2.500000e+02	4.091803e+04	2.547446e+03	2.547446e+03
2.500000e+02	2.600000e+02	3.306324e+04	2.309844e+03	2.309844e+03
2.600000e+02	2.700000e+02	2.872884e+04	2.135519e+03	2.135519e+03
2.700000e+02	2.800000e+02	2.886466e+04	2.139591e+03	2.139591e+03
2.800000e+02	2.900000e+02	2.775448e+04	2.098042e+03	2.098042e+03
2.900000e+02	3.000000e+02	2.174303e+04	1.872477e+03	1.872477e+03
# END HISTO1D

