# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.476132e+01	5.172961e+00	5.172961e+00
-2.986667e+00	-2.773333e+00	4.224704e+01	3.808178e+01	3.808178e+01
-2.773333e+00	-2.560000e+00	4.565743e+00	1.357490e+00	1.357490e+00
-2.560000e+00	-2.346667e+00	7.292997e-02	1.883243e-02	1.883243e-02
-2.346667e+00	-2.133333e+00	3.858733e+01	3.806615e+01	3.806615e+01
-2.133333e+00	-1.920000e+00	1.367901e-02	7.695075e-03	7.695075e-03
-1.920000e+00	-1.706667e+00	7.211219e-03	5.996909e-03	5.996909e-03
-1.706667e+00	-1.493333e+00	1.033355e-02	7.548198e-03	7.548198e-03
-1.493333e+00	-1.280000e+00	6.809772e-02	5.978476e-02	5.978476e-02
-1.280000e+00	-1.066667e+00	2.973698e-04	1.486850e-04	1.486850e-04
-1.066667e+00	-8.533333e-01	8.921066e-04	7.508197e-04	7.508197e-04
-8.533333e-01	-6.400000e-01	7.587676e-03	7.435029e-03	7.435029e-03
-6.400000e-01	-4.266667e-01	7.434236e-04	7.434237e-04	7.434237e-04
-4.266667e-01	-2.133333e-01	2.230270e-04	1.287647e-04	1.287647e-04
-2.133333e-01	3.885781e-16	8.921083e-04	7.508212e-04	7.508212e-04
3.885781e-16	2.133333e-01	7.434236e-04	7.434237e-04	7.434237e-04
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.434236e-05	7.434237e-05	7.434237e-05
8.533333e-01	1.066667e+00	7.582904e-03	7.434967e-03	7.434967e-03
1.066667e+00	1.280000e+00	6.244768e-03	5.949256e-03	5.949256e-03
1.280000e+00	1.493333e+00	4.775759e-01	4.757931e-01	4.757931e-01
1.493333e+00	1.706667e+00	1.115132e-03	7.617801e-04	7.617801e-04
1.706667e+00	1.920000e+00	5.922201e-02	5.870197e-02	5.870197e-02
1.920000e+00	2.133333e+00	4.850103e-01	4.758309e-01	4.758309e-01
2.133333e+00	2.346667e+00	4.866285e+00	4.758497e+00	4.758497e+00
2.346667e+00	2.560000e+00	3.089586e+03	3.045309e+03	3.045309e+03
2.560000e+00	2.773333e+00	6.648835e+00	4.830746e+00	4.830746e+00
2.773333e+00	2.986667e+00	9.435875e+00	2.004622e+00	2.004622e+00
2.986667e+00	3.200000e+00	2.732431e+01	9.690214e+00	9.690214e+00
# END HISTO1D

