# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.666667e-01	5.233691e-03	4.781632e-03	4.781632e-03
1.666667e-01	2.000000e-01	3.052203e+00	3.045071e+00	3.045071e+00
2.000000e-01	2.333333e-01	3.626008e+00	3.070117e+00	3.070117e+00
2.333333e-01	2.666667e-01	3.818215e+00	3.806324e+00	3.806324e+00
2.666667e-01	3.000000e-01	6.883276e+00	4.333888e+00	4.333888e+00
3.000000e-01	3.333333e-01	1.031564e+01	5.297919e+00	5.297919e+00
3.333333e-01	3.666667e-01	3.607727e+01	3.061380e+01	3.061380e+01
3.666667e-01	4.000000e-01	1.101086e+02	5.318863e+01	5.318863e+01
4.000000e-01	4.333333e-01	2.606177e+02	2.437008e+02	2.437008e+02
4.333333e-01	4.666667e-01	1.951058e+04	1.948837e+04	1.948837e+04
4.666667e-01	5.000000e-01	5.917146e+01	3.174032e+01	3.174032e+01
5.000000e-01	5.333333e-01	5.007596e+01	3.121902e+01	3.121902e+01
5.333333e-01	5.666667e-01	5.645584e+01	3.151268e+01	3.151268e+01
5.666667e-01	6.000000e-01	1.711277e+01	6.202230e+00	6.202230e+00
6.000000e-01	6.333333e-01	1.828131e+01	6.851432e+00	6.851432e+00
6.333333e-01	6.666667e-01	1.560859e+01	6.155479e+00	6.155479e+00
6.666667e-01	7.000000e-01	4.598972e+01	3.106950e+01	3.106950e+01
7.000000e-01	7.333333e-01	1.692105e+01	6.832494e+00	6.832494e+00
7.333333e-01	7.666667e-01	4.977212e+02	3.445498e+02	3.445498e+02
7.666667e-01	8.000000e-01	9.082860e-01	4.027623e-01	4.027623e-01
8.000000e-01	8.333333e-01	6.056826e-01	3.894938e-01	3.894938e-01
8.333333e-01	8.666667e-01	6.583031e+00	4.323591e+00	4.323591e+00
8.666667e-01	9.000000e-01	5.252738e-01	4.773601e-01	4.773601e-01
9.000000e-01	9.333333e-01	4.044229e-02	3.807819e-02	3.807819e-02
9.333333e-01	9.666667e-01	5.233691e-03	4.781632e-03	4.781632e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

