# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	7.612659e-02	7.612660e-02	7.612660e-02
8.333333e-02	1.000000e-01	9.515818e-03	9.515820e-03	9.515820e-03
1.000000e-01	1.166667e-01	9.515801e-02	9.515803e-02	9.515803e-02
1.166667e-01	1.333333e-01	1.046744e-02	9.563321e-03	9.563321e-03
1.333333e-01	1.500000e-01	6.128178e+00	6.090139e+00	6.090139e+00
1.500000e-01	1.666667e-01	1.227158e+01	8.613060e+00	8.613060e+00
1.666667e-01	1.833333e-01	1.627212e-01	9.760601e-02	9.760601e-02
1.833333e-01	2.000000e-01	6.536405e+00	6.093126e+00	6.093126e+00
2.000000e-01	2.166667e-01	6.539261e+00	6.092615e+00	6.092615e+00
2.166667e-01	2.333333e-01	1.547278e+00	9.707744e-01	9.707744e-01
2.333333e-01	2.500000e-01	2.671085e+01	1.301069e+01	1.301069e+01
2.500000e-01	2.666667e-01	8.107460e+01	6.181572e+01	6.181572e+01
2.666667e-01	2.833333e-01	1.097343e+03	7.799200e+02	7.799200e+02
2.833333e-01	3.000000e-01	2.053130e+01	1.058099e+01	1.058099e+01
3.000000e-01	3.166667e-01	2.140105e+01	1.062296e+01	1.062296e+01
3.166667e-01	3.333333e-01	4.516894e+01	1.572834e+01	1.572834e+01
3.333333e-01	3.500000e-01	1.566996e+02	8.720802e+01	8.720802e+01
3.500000e-01	3.666667e-01	4.769797e+01	1.679575e+01	1.679575e+01
3.666667e-01	3.833333e-01	9.980230e+00	6.248679e+00	6.248679e+00
3.833333e-01	4.000000e-01	8.210330e+01	6.181808e+01	6.181808e+01
4.000000e-01	4.166667e-01	2.306631e+01	1.066369e+01	1.066369e+01
4.166667e-01	4.333333e-01	8.817395e+00	6.149764e+00	6.149764e+00
4.333333e-01	4.500000e-01	7.488939e-01	2.073637e-01	2.073637e-01
4.500000e-01	4.666667e-01	2.092811e+01	1.062158e+01	1.062158e+01
4.666667e-01	4.833333e-01	1.469820e+01	8.719571e+00	8.719571e+00
4.833333e-01	5.000000e-01	2.130874e+01	1.064723e+01	1.064723e+01
5.000000e-01	5.166667e-01	1.198991e+00	7.776454e-01	7.776454e-01
5.166667e-01	5.333333e-01	6.422252e+00	6.092146e+00	6.092146e+00
5.333333e-01	5.500000e-01	2.455077e-01	1.241366e-01	1.241366e-01
5.500000e-01	5.666667e-01	1.141896e-01	7.794830e-02	7.794830e-02
5.666667e-01	5.833333e-01	1.617696e-02	9.843282e-03	9.843282e-03
5.833333e-01	6.000000e-01	9.801274e-02	9.517231e-02	9.517231e-02
6.000000e-01	6.166667e-01	1.427370e-02	9.750796e-03	9.750796e-03
6.166667e-01	6.333333e-01	1.903172e-03	1.345746e-03	1.345746e-03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	9.515801e-04	9.515803e-04	9.515803e-04
6.666667e-01	6.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

