# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.666667e-01	1.427370e+05	8.240927e+04	8.240927e+04
1.666667e-01	2.000000e-01	9.515830e+05	2.127805e+05	2.127805e+05
2.000000e-01	2.333333e-01	1.903166e+06	3.009171e+05	3.009171e+05
2.333333e-01	2.666667e-01	2.902320e+06	3.716040e+05	3.716040e+05
2.666667e-01	3.000000e-01	6.613504e+06	5.609500e+05	5.609500e+05
3.000000e-01	3.333333e-01	1.094321e+07	7.215737e+05	7.215737e+05
3.333333e-01	3.666667e-01	1.693813e+07	8.977191e+05	8.977191e+05
3.666667e-01	4.000000e-01	2.336137e+07	1.054284e+06	1.054284e+06
4.000000e-01	4.333333e-01	2.750075e+07	1.143881e+06	1.143881e+06
4.333333e-01	4.666667e-01	3.630653e+07	1.314390e+06	1.314390e+06
4.666667e-01	5.000000e-01	3.782542e+07	1.341530e+06	1.341530e+06
5.000000e-01	5.333333e-01	4.343977e+07	1.437647e+06	1.437647e+06
5.333333e-01	5.666667e-01	5.028065e+07	1.554011e+06	1.554011e+06
5.666667e-01	6.000000e-01	5.547729e+07	1.624673e+06	1.624673e+06
6.000000e-01	6.333333e-01	5.767212e+07	1.657684e+06	1.657684e+06
6.333333e-01	6.666667e-01	5.699965e+07	1.646811e+06	1.646811e+06
6.666667e-01	7.000000e-01	5.661687e+07	1.642268e+06	1.642268e+06
7.000000e-01	7.333333e-01	5.195318e+07	1.573519e+06	1.573519e+06
7.333333e-01	7.666667e-01	4.834877e+07	1.520524e+06	1.520524e+06
7.666667e-01	8.000000e-01	4.272580e+07	1.427356e+06	1.427356e+06
8.000000e-01	8.333333e-01	3.502825e+07	1.291198e+06	1.291198e+06
8.333333e-01	8.666667e-01	3.087879e+07	1.212098e+06	1.212098e+06
8.666667e-01	9.000000e-01	2.776740e+07	1.150367e+06	1.150367e+06
9.000000e-01	9.333333e-01	2.209924e+07	1.029423e+06	1.029423e+06
9.333333e-01	9.666667e-01	1.770954e+07	9.211839e+05	9.211839e+05
9.666667e-01	1.000000e+00	1.467813e+07	8.367004e+05	8.367004e+05
# END HISTO1D

