# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.964287e+01	4.652968e+00	4.652968e+00
6.000000e+00	1.200000e+01	1.249955e+02	1.044868e+01	1.044868e+01
1.200000e+01	1.800000e+01	4.057218e+01	5.827135e+00	5.827135e+00
1.800000e+01	2.400000e+01	1.787990e+01	4.546643e+00	4.546643e+00
2.400000e+01	3.000000e+01	4.788645e+00	2.347900e+00	2.347900e+00
3.000000e+01	3.600000e+01	5.161698e-01	2.447240e-01	2.447240e-01
3.600000e+01	4.200000e+01	1.132800e-01	4.160990e-02	4.160990e-02
4.200000e+01	4.800000e+01	2.326538e-01	1.720035e-01	1.720035e-01
4.800000e+01	5.400000e+01	5.397053e-02	2.938058e-02	2.938058e-02
5.400000e+01	6.000000e+01	7.876983e-04	4.010305e-04	4.010305e-04
6.000000e+01	6.600000e+01	1.759790e-02	1.691993e-02	1.691993e-02
6.600000e+01	7.200000e+01	1.716548e-02	1.691837e-02	1.691837e-02
7.200000e+01	7.800000e+01	2.378955e-04	2.131083e-04	2.131083e-04
7.800000e+01	8.400000e+01	3.171940e-05	2.669586e-05	2.669586e-05
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

