# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.803893e+05	4.486558e+03	4.486558e+03
2.100000e+02	2.400000e+02	7.355770e+05	6.245072e+03	6.245072e+03
2.400000e+02	2.700000e+02	3.855377e+05	4.528376e+03	4.528376e+03
2.700000e+02	3.000000e+02	2.129649e+05	3.368165e+03	3.368165e+03
3.000000e+02	3.300000e+02	1.226659e+05	2.577582e+03	2.577582e+03
3.300000e+02	3.600000e+02	7.518530e+04	1.993834e+03	1.993834e+03
3.600000e+02	3.900000e+02	5.075073e+04	1.639668e+03	1.639668e+03
3.900000e+02	4.200000e+02	3.198373e+04	1.300324e+03	1.300324e+03
4.200000e+02	4.500000e+02	2.098406e+04	1.055635e+03	1.055635e+03
4.500000e+02	4.800000e+02	1.449655e+04	8.758420e+02	8.758420e+02
4.800000e+02	5.100000e+02	9.780150e+03	7.190510e+02	7.190510e+02
5.100000e+02	5.400000e+02	6.872537e+03	6.027615e+02	6.027615e+02
5.400000e+02	5.700000e+02	4.387850e+03	4.816293e+02	4.816293e+02
5.700000e+02	6.000000e+02	3.542000e+03	4.327242e+02	4.327242e+02
6.000000e+02	6.300000e+02	2.273224e+03	3.466635e+02	3.466635e+02
6.300000e+02	6.600000e+02	1.533104e+03	2.846904e+02	2.846904e+02
6.600000e+02	6.900000e+02	1.004448e+03	2.304362e+02	2.304362e+02
6.900000e+02	7.200000e+02	1.215910e+03	2.535349e+02	2.535349e+02
7.200000e+02	7.500000e+02	7.401193e+02	1.978053e+02	1.978053e+02
7.500000e+02	7.800000e+02	5.815223e+02	1.753356e+02	1.753356e+02
7.800000e+02	8.100000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	3.700597e+02	1.398694e+02	1.398694e+02
8.700000e+02	9.000000e+02	1.057313e+02	7.476336e+01	7.476336e+01
# END HISTO1D

