# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	3.171940e+02	1.585971e+02	1.585971e+02
1.200000e+02	1.400000e+02	8.779175e+02	2.647566e+02	2.647566e+02
1.400000e+02	1.600000e+02	2.811740e+03	7.871444e+02	7.871444e+02
1.600000e+02	1.800000e+02	9.833015e+03	8.830309e+02	8.830309e+02
1.800000e+02	2.000000e+02	5.081005e+04	2.009027e+03	2.009027e+03
2.000000e+02	2.200000e+02	1.493042e+05	3.521138e+03	3.521138e+03
2.200000e+02	2.400000e+02	2.717085e+05	4.655572e+03	4.655572e+03
2.400000e+02	2.600000e+02	4.021388e+05	5.705846e+03	5.705846e+03
2.600000e+02	2.800000e+02	5.456400e+05	6.636019e+03	6.636019e+03
2.800000e+02	3.000000e+02	6.474715e+05	7.204931e+03	7.204931e+03
3.000000e+02	3.200000e+02	7.392295e+05	7.718522e+03	7.718522e+03
3.200000e+02	3.400000e+02	7.910805e+05	8.212385e+03	8.212385e+03
3.400000e+02	3.600000e+02	8.187455e+05	8.117557e+03	8.117557e+03
3.600000e+02	3.800000e+02	8.346090e+05	8.298640e+03	8.298640e+03
3.800000e+02	4.000000e+02	8.437110e+05	8.299226e+03	8.299226e+03
4.000000e+02	4.200000e+02	8.328145e+05	8.176821e+03	8.176821e+03
4.200000e+02	4.400000e+02	7.890700e+05	7.958953e+03	7.958953e+03
4.400000e+02	4.600000e+02	7.827105e+05	7.944533e+03	7.944533e+03
4.600000e+02	4.800000e+02	7.513650e+05	7.839538e+03	7.839538e+03
4.800000e+02	5.000000e+02	7.076430e+05	7.591574e+03	7.591574e+03
5.000000e+02	5.200000e+02	6.734405e+05	7.449785e+03	7.449785e+03
5.200000e+02	5.400000e+02	6.332715e+05	7.141295e+03	7.141295e+03
5.400000e+02	5.600000e+02	6.028085e+05	6.986526e+03	6.986526e+03
5.600000e+02	5.800000e+02	5.735615e+05	6.766277e+03	6.766277e+03
5.800000e+02	6.000000e+02	5.290380e+05	6.782875e+03	6.782875e+03
# END HISTO1D

