# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	2.907612e-05	2.656467e-05	2.656467e-05
4.200000e+01	4.800000e+01	3.171940e-05	2.669586e-05	2.669586e-05
4.800000e+01	5.400000e+01	1.691702e-02	1.691702e-02	1.691702e-02
5.400000e+01	6.000000e+01	3.964925e-05	2.708560e-05	2.708560e-05
6.000000e+01	6.600000e+01	2.220358e-04	2.115288e-04	2.115288e-04
6.600000e+01	7.200000e+01	1.724743e-02	1.691910e-02	1.691910e-02
7.200000e+01	7.800000e+01	1.699897e-02	1.691706e-02	1.691706e-02
7.800000e+01	8.400000e+01	1.908187e-02	1.704870e-02	1.704870e-02
8.400000e+01	9.000000e+01	7.774427e-02	3.401645e-02	3.401645e-02
9.000000e+01	9.600000e+01	2.815467e-01	1.734662e-01	1.734662e-01
9.600000e+01	1.020000e+02	2.311975e-01	6.022712e-02	6.022712e-02
1.020000e+02	1.080000e+02	6.204632e-01	2.481319e-01	2.481319e-01
1.080000e+02	1.140000e+02	1.959228e-01	5.568031e-02	5.568031e-02
1.140000e+02	1.200000e+02	2.088893e+00	1.701156e+00	1.701156e+00
1.200000e+02	1.260000e+02	1.532972e-01	4.531030e-02	4.531030e-02
1.260000e+02	1.320000e+02	1.612641e-01	4.820546e-02	4.820546e-02
1.320000e+02	1.380000e+02	1.797248e-01	5.257330e-02	5.257330e-02
1.380000e+02	1.440000e+02	1.471775e+00	1.354002e+00	1.354002e+00
1.440000e+02	1.500000e+02	6.785203e-01	2.974143e-01	2.974143e-01
1.500000e+02	1.560000e+02	3.314078e+00	2.173400e+00	2.173400e+00
1.560000e+02	1.620000e+02	2.460977e-01	1.725374e-01	1.725374e-01
1.620000e+02	1.680000e+02	6.030917e-02	2.957961e-02	2.957961e-02
1.680000e+02	1.740000e+02	2.643283e-04	2.643284e-04	2.643284e-04
1.740000e+02	1.800000e+02	1.691702e-02	1.691702e-02	1.691702e-02
# END HISTO1D

