# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.661837e+06	1.780959e+04	1.780959e+04
6.000000e+01	9.000000e+01	4.618390e+06	1.599700e+04	1.599700e+04
9.000000e+01	1.200000e+02	3.129199e+06	1.308304e+04	1.308304e+04
1.200000e+02	1.500000e+02	2.552308e+06	1.184334e+04	1.184334e+04
1.500000e+02	1.800000e+02	2.263060e+06	1.138352e+04	1.138352e+04
1.800000e+02	2.100000e+02	1.260070e+06	8.341093e+03	8.341093e+03
2.100000e+02	2.400000e+02	4.408167e+05	4.903027e+03	4.903027e+03
2.400000e+02	2.700000e+02	1.563550e+05	2.930814e+03	2.930814e+03
2.700000e+02	3.000000e+02	5.657510e+04	1.738657e+03	1.738657e+03
3.000000e+02	3.300000e+02	2.074765e+04	1.211770e+03	1.211770e+03
3.300000e+02	3.600000e+02	6.569280e+03	5.960568e+02	5.960568e+02
3.600000e+02	3.900000e+02	2.431821e+03	3.585525e+02	3.585525e+02
3.900000e+02	4.200000e+02	3.171940e+02	1.294939e+02	1.294939e+02
4.200000e+02	4.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
4.500000e+02	4.800000e+02	1.057313e+02	7.476336e+01	7.476336e+01
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

