# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.190117e+05	1.280666e+04	1.280666e+04
9.000000e+01	9.600000e+01	6.837643e+05	1.344696e+04	1.344696e+04
9.600000e+01	1.020000e+02	6.256765e+05	1.287208e+04	1.287208e+04
1.020000e+02	1.080000e+02	5.324367e+05	1.189997e+04	1.189997e+04
1.080000e+02	1.140000e+02	4.408998e+05	1.079548e+04	1.079548e+04
1.140000e+02	1.200000e+02	3.691677e+05	9.893413e+03	9.893413e+03
1.200000e+02	1.260000e+02	2.994840e+05	8.897311e+03	8.897311e+03
1.260000e+02	1.320000e+02	2.423892e+05	8.004395e+03	8.004395e+03
1.320000e+02	1.380000e+02	1.826508e+05	6.948369e+03	6.948369e+03
1.380000e+02	1.440000e+02	1.440409e+05	6.180601e+03	6.180601e+03
1.440000e+02	1.500000e+02	1.282050e+05	5.821493e+03	5.821493e+03
1.500000e+02	1.560000e+02	9.000360e+04	4.882909e+03	4.882909e+03
1.560000e+02	1.620000e+02	6.158852e+04	4.034798e+03	4.034798e+03
1.620000e+02	1.680000e+02	3.013343e+04	2.822255e+03	2.822255e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

