# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.199325e+06	4.999503e+04	4.999503e+04
6.000000e+00	1.200000e+01	2.908978e+07	8.976587e+04	8.976587e+04
1.200000e+01	1.800000e+01	1.702492e+07	6.827697e+04	6.827697e+04
1.800000e+01	2.400000e+01	8.886283e+06	4.951236e+04	4.951236e+04
2.400000e+01	3.000000e+01	4.516647e+06	3.531117e+04	3.531117e+04
3.000000e+01	3.600000e+01	2.167775e+06	2.425172e+04	2.425172e+04
3.600000e+01	4.200000e+01	9.219997e+05	1.586583e+04	1.586583e+04
4.200000e+01	4.800000e+01	4.106920e+05	1.087454e+04	1.087454e+04
4.800000e+01	5.400000e+01	1.792567e+05	7.207523e+03	7.207523e+03
5.400000e+01	6.000000e+01	7.848682e+04	4.966538e+03	4.966538e+03
6.000000e+01	6.600000e+01	4.414128e+04	3.436029e+03	3.436029e+03
6.600000e+01	7.200000e+01	2.511120e+04	2.576355e+03	2.576355e+03
7.200000e+01	7.800000e+01	1.242343e+04	1.812144e+03	1.812144e+03
7.800000e+01	8.400000e+01	5.286567e+03	1.182113e+03	1.182113e+03
8.400000e+01	9.000000e+01	4.843547e+03	1.699627e+03	1.699627e+03
9.000000e+01	9.600000e+01	4.757910e+03	1.121450e+03	1.121450e+03
9.600000e+01	1.020000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.020000e+02	1.080000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.080000e+02	1.140000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.140000e+02	1.200000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.200000e+02	1.260000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.260000e+02	1.320000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.320000e+02	1.380000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

