# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.846550e+07	4.161280e+05	4.161280e+05
-5.600000e+00	-5.200000e+00	6.485940e+05	5.085403e+04	5.085403e+04
-5.200000e+00	-4.800000e+00	1.176742e+08	7.271303e+05	7.271303e+05
-4.800000e+00	-4.400000e+00	4.026263e+06	1.332147e+05	1.332147e+05
-4.400000e+00	-4.000000e+00	5.673007e+06	1.515564e+05	1.515564e+05
-4.000000e+00	-3.600000e+00	8.512513e+07	6.165310e+05	6.165310e+05
-3.600000e+00	-3.200000e+00	3.965880e+07	4.207463e+05	4.207463e+05
-3.200000e+00	-2.800000e+00	1.089536e+08	7.005771e+05	7.005771e+05
-2.800000e+00	-2.400000e+00	7.150835e+07	5.694518e+05	5.694518e+05
-2.400000e+00	-2.000000e+00	9.471545e+07	6.429469e+05	6.429469e+05
-2.000000e+00	-1.600000e+00	1.523628e+08	8.115040e+05	8.115040e+05
-1.600000e+00	-1.200000e+00	1.291235e+08	7.300063e+05	7.300063e+05
-1.200000e+00	-8.000000e-01	1.833262e+08	8.883587e+05	8.883587e+05
-8.000000e-01	-4.000000e-01	1.862849e+08	8.804924e+05	8.804924e+05
-4.000000e-01	7.771561e-16	1.547722e+08	7.974087e+05	7.974087e+05
7.771561e-16	4.000000e-01	1.966967e+08	9.041685e+05	9.041685e+05
4.000000e-01	8.000000e-01	1.498880e+08	7.779496e+05	7.779496e+05
8.000000e-01	1.200000e+00	1.413479e+08	7.591464e+05	7.591464e+05
1.200000e+00	1.600000e+00	1.565455e+08	8.179716e+05	8.179716e+05
1.600000e+00	2.000000e+00	1.030731e+09	2.108613e+06	2.108613e+06
2.000000e+00	2.400000e+00	1.764422e+08	8.762409e+05	8.762409e+05
2.400000e+00	2.800000e+00	1.212976e+09	2.295831e+06	2.295831e+06
2.800000e+00	3.200000e+00	9.938985e+08	2.073523e+06	2.073523e+06
3.200000e+00	3.600000e+00	9.714178e+08	2.047832e+06	2.047832e+06
3.600000e+00	4.000000e+00	4.940665e+08	1.463313e+06	1.463313e+06
4.000000e+00	4.400000e+00	9.378017e+08	2.011851e+06	2.011851e+06
4.400000e+00	4.800000e+00	5.211308e+06	1.478774e+05	1.478774e+05
4.800000e+00	5.200000e+00	4.047087e+07	4.261801e+05	4.261801e+05
5.200000e+00	5.600000e+00	2.657085e+07	3.351585e+05	3.351585e+05
5.600000e+00	6.000000e+00	4.269490e+07	4.379782e+05	4.379782e+05
# END HISTO1D

