# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.113499e+07	5.161832e+05	5.161832e+05
2.100000e-01	4.200000e-01	8.341100e+06	2.549174e+05	2.549174e+05
4.200000e-01	6.300000e-01	1.887366e+07	4.045284e+05	4.045284e+05
6.300000e-01	8.400000e-01	2.733911e+06	1.436912e+05	1.436912e+05
8.400000e-01	1.050000e+00	1.925821e+06	1.205996e+05	1.205996e+05
1.050000e+00	1.260000e+00	1.737928e+06	1.145992e+05	1.145992e+05
1.260000e+00	1.470000e+00	1.471627e+06	1.057832e+05	1.057832e+05
1.470000e+00	1.680000e+00	7.023581e+05	7.283117e+04	7.283117e+04
1.680000e+00	1.890000e+00	6.230957e+05	6.891365e+04	6.891365e+04
1.890000e+00	2.100000e+00	7.725381e+05	7.652430e+04	7.652430e+04
2.100000e+00	2.310000e+00	8.700629e+05	8.114856e+04	8.114856e+04
2.310000e+00	2.520000e+00	9.248610e+05	8.479404e+04	8.479404e+04
2.520000e+00	2.730000e+00	7.295419e+05	7.809938e+04	7.809938e+04
2.730000e+00	2.940000e+00	1.178150e+06	9.432744e+04	9.432744e+04
2.940000e+00	3.150000e+00	1.135640e+06	9.276682e+04	9.276682e+04
# END HISTO1D

