# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	3.806330e+04	1.903165e+04	1.903165e+04
3.333333e-01	5.000000e-01	9.515818e+03	9.515820e+03	9.515820e+03
5.000000e-01	6.666667e-01	4.757910e+04	2.127802e+04	2.127802e+04
6.666667e-01	8.333333e-01	1.332215e+05	3.560496e+04	3.560496e+04
8.333333e-01	1.000000e+00	2.093481e+05	4.463316e+04	4.463316e+04
1.000000e+00	1.166667e+00	6.090114e+05	7.612642e+04	7.612642e+04
1.166667e+00	1.333333e+00	8.111402e+07	9.166303e+05	9.166303e+05
1.333333e+00	1.500000e+00	2.174238e+07	4.567266e+05	4.567266e+05
1.500000e+00	1.666667e+00	1.199276e+07	3.450547e+05	3.450547e+05
1.666667e+00	1.833333e+00	2.006172e+07	4.462213e+05	4.462213e+05
1.833333e+00	2.000000e+00	1.088541e+07	3.285006e+05	3.285006e+05
2.000000e+00	2.166667e+00	1.090944e+07	3.292845e+05	3.292845e+05
2.166667e+00	2.333333e+00	1.433421e+07	3.790796e+05	3.790796e+05
2.333333e+00	2.500000e+00	1.404553e+07	3.692327e+05	3.692327e+05
2.500000e+00	2.666667e+00	1.566609e+07	3.871780e+05	3.871780e+05
2.666667e+00	2.833333e+00	2.712926e+07	5.239872e+05	5.239872e+05
2.833333e+00	3.000000e+00	3.873224e+07	6.159943e+05	6.159943e+05
3.000000e+00	3.166667e+00	5.014548e+07	7.015736e+05	7.015736e+05
3.166667e+00	3.333333e+00	4.119028e+07	6.802630e+05	6.802630e+05
3.333333e+00	3.500000e+00	3.479875e+07	5.879333e+05	5.879333e+05
3.500000e+00	3.666667e+00	2.767401e+07	5.164770e+05	5.164770e+05
3.666667e+00	3.833333e+00	2.008940e+07	4.442381e+05	4.442381e+05
3.833333e+00	4.000000e+00	1.294701e+07	3.555652e+05	3.555652e+05
4.000000e+00	4.166667e+00	8.738257e+06	2.980653e+05	2.980653e+05
4.166667e+00	4.333333e+00	6.419966e+06	2.479059e+05	2.479059e+05
4.333333e+00	4.500000e+00	4.661383e+06	2.121087e+05	2.121087e+05
4.500000e+00	4.666667e+00	2.586459e+06	1.601697e+05	1.601697e+05
4.666667e+00	4.833333e+00	1.490549e+06	1.219790e+05	1.219790e+05
4.833333e+00	5.000000e+00	8.894832e+05	9.234428e+04	9.234428e+04
# END HISTO1D

