# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.001219e+00	4.806492e+00	4.806492e+00
-2.986667e+00	-2.773333e+00	2.629406e+00	1.123871e+00	1.123871e+00
-2.773333e+00	-2.560000e+00	1.017971e+00	6.754975e-01	6.754975e-01
-2.560000e+00	-2.346667e+00	5.143756e-01	4.760629e-01	4.760629e-01
-2.346667e+00	-2.133333e+00	7.434211e-04	2.350905e-04	2.350905e-04
-2.133333e+00	-1.920000e+00	8.252014e-03	7.471697e-03	7.471697e-03
-1.920000e+00	-1.706667e+00	2.230274e-04	1.287649e-04	1.287649e-04
-1.706667e+00	-1.493333e+00	7.657237e-03	7.435329e-03	7.435329e-03
-1.493333e+00	-1.280000e+00	7.434246e-05	7.434248e-05	7.434248e-05
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	2.230267e-04	1.287645e-04	1.287645e-04
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	7.434232e-05	7.434234e-05	7.434234e-05
-2.133333e-01	3.885781e-16	7.434236e-05	7.434237e-05	7.434237e-05
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	1.486844e-04	1.051358e-04	1.051358e-04
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	3.806335e+01	3.806335e+01	3.806335e+01
1.493333e+00	1.706667e+00	1.040790e-03	7.581439e-04	7.581439e-04
1.706667e+00	1.920000e+00	2.453301e-03	1.294072e-03	1.294072e-03
1.920000e+00	2.133333e+00	8.921095e-04	7.508222e-04	7.508222e-04
2.133333e+00	2.346667e+00	8.846715e-03	6.089251e-03	6.089251e-03
2.346667e+00	2.560000e+00	7.345038e-02	6.007534e-02	6.007534e-02
2.560000e+00	2.773333e+00	5.834395e-01	4.817567e-01	4.817567e-01
2.773333e+00	2.986667e+00	5.679742e-01	4.763343e-01	4.763343e-01
2.986667e+00	3.200000e+00	1.624383e+00	8.297361e-01	8.297361e-01
# END HISTO1D

